,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1857,Gloom: Unquiet Dead,0,-1,7.0,-1.0,281,0.0%
1858,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1859,Gloom: Unfortunate Expeditions,0,-1,6.7,-1.0,737,0.0%
1860,Gloom,0,1776,6.3,-1.0,13569,0.0%
1861,Gloobz,0,6071,6.2,6.0,417,0.0%
1862,Glass Road,0,270,7.4,6.0,9013,0.0%
1863,Gizmos,0,320,7.5,7.5,7321,0.0%
1864,Giù dal Trono,0,-1,5.3,-1.0,24,0.0%
1865,Gisborne: Die ersten Kartographen,0,17848,5.4,5.0,110,0.0%
1866,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
1867,Ginkgopolis,0,412,7.4,-1.0,4963,0.0%
1868,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1869,Ghost for Sale,0,9200,6.0,6.0,244,0.0%
1870,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1871,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1872,Ghooost!,0,9362,5.7,-1.0,1024,0.0%
1873,Ghiotto di Ghiande,0,-1,5.8,-1.0,10,0.0%
1874,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1875,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1876,Gentes,0,732,7.5,-1.0,2373,0.0%
1877,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1878,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1879,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1880,Garden Dice,0,2359,6.7,8.5,1244,0.0%
1881,Gammarauders,0,10688,5.8,7.0,415,0.0%
1882,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
1883,A Game of Thrones: The Card Game – Where Loyalty Lies,0,-1,7.6,-1.0,35,0.0%
1884,A Game of Thrones: The Card Game – Tourney for the Hand,0,-1,7.2,-1.0,39,0.0%
1885,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
1886,A Game of Thrones: The Card Game – The Grand Melee,0,-1,7.2,-1.0,40,0.0%
1887,A Game of Thrones: The Card Game – Queen of Dragons,0,-1,7.4,-1.0,221,0.0%
1888,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
1889,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
1890,A Game of Thrones: The Card Game – Mask of the Archmaester,0,-1,7.0,-1.0,40,0.0%
1891,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
1892,A Game of Thrones: The Card Game – Lions of the Rock,0,-1,7.6,-1.0,167,0.0%
1893,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
1894,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
1895,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
1896,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
1897,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
1898,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
1899,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
1900,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
1901,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
1902,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
1903,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
1904,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
1905,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1906,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
1907,A Game of Thrones: The Card Game,0,991,6.8,8.5,5980,0.0%
1908,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
1909,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,8.5,28575,0.0%
1910,A Game of Thrones: Hand of the King,0,1458,6.7,-1.0,3371,0.0%
1911,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
1912,A Game of Thrones Collectible Card Game,0,3273,6.9,-1.0,610,0.0%
1913,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.0,3114,0.0%
1914,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
1915,Galaxy Defenders: Operation Strikeback,0,-1,8.1,-1.0,133,0.0%
1916,Galaxy Defenders: Extinction Protocol,0,-1,8.3,-1.0,114,0.0%
1917,Galactic Emperor,0,2314,6.6,8.0,1399,0.0%
1918,Galactic Destiny,0,10744,6.2,-1.0,142,0.0%
1919,Gaia Project,0,8,8.5,9.0,16244,0.0%
1920,Fzzzt!,0,4041,6.2,6.0,864,0.0%
1921,Funny Bunny,0,18062,5.5,-1.0,731,0.0%
1922,Frontier Wars: Expansion France/Japan,0,-1,8.0,-1.0,21,0.0%
1923,Frontier Wars,0,5944,7.8,-1.0,153,0.0%
1924,Frog Rush,0,18001,5.3,7.0,76,0.0%
1925,Friday,0,413,7.1,-1.0,16438,0.0%
1926,Fresco,0,331,7.3,7.5,11812,0.0%
1927,Fortress America,0,2678,6.9,-1.0,845,0.0%
1928,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1929,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1930,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1931,Forbidden Stars,0,106,8.0,8.0,7492,0.0%
1932,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1933,Food Chain,0,17573,5.5,-1.0,151,0.0%
1934,Focus: Su o giù?,0,-1,6.3,-1.0,7,0.0%
1935,Fluxx,0,8877,5.7,-1.0,15803,0.0%
1936,Florenza: The Card Game,0,3390,6.8,8.5,516,0.0%
1937,Florenza,0,1581,7.4,8.0,974,0.0%
1938,Flick 'em Up!,0,742,7.0,7.0,7682,0.0%
1939,Fleet Commander: Salvation,0,-1,7.5,-1.0,22,0.0%
1940,Fleet Commander: Pirates,0,-1,7.5,-1.0,9,0.0%
1941,Fleet Commander: Forge,0,-1,7.4,-1.0,19,0.0%
1942,Fleet Commander: Avatar,0,-1,7.6,-1.0,24,0.0%
1943,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1944,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1945,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1946,Flagship: Prometheus Unchained,0,9370,6.0,7.0,184,0.0%
1947,Flagship: Coyote Stands,0,11161,6.3,7.0,74,0.0%
1948,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
1949,The First World War,0,6252,6.1,-1.0,457,0.0%
1950,Figaro,0,19464,5.3,4.0,351,0.0%
1951,A Few Acres of Snow,0,339,7.4,9.0,7415,0.0%
1952,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
1953,Feudum,0,602,7.7,-1.0,2701,0.0%
1954,A Feast for Odin,0,21,8.2,7.0,17278,0.0%
1955,Fearz!,0,-1,5.5,-1.0,18,0.0%
1956,Fauna,0,871,7.0,7.5,4009,0.0%
1957,FATAL,0,18710,4.7,5.0,44,0.0%
1958,Farfalia,0,9428,6.1,-1.0,177,0.0%
1959,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1960,Fantasy Pub,0,6582,6.1,4.0,391,0.0%
1961,The Fantastic Forest,0,-1,5.2,-1.0,18,0.0%
1962,Family Business,0,3094,6.1,6.0,3979,0.0%
1963,Fallout: New California,0,-1,7.8,-1.0,705,0.0%
1964,Fallout: Atomic Bonds,0,-1,8.4,-1.0,258,0.0%
1965,Fallout Shelter: The Board Game,0,1861,7.4,-1.0,885,0.0%
1966,Fabula,0,10147,5.8,7.0,332,0.0%
1967,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1968,F.A.T.A.,0,-1,5.7,-1.0,23,0.0%
1969,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
1970,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
1971,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1972,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1973,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1974,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1975,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1976,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1977,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1978,Excape,0,2814,6.3,-1.0,1570,0.0%
1979,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1980,Evolution,0,461,7.1,-1.0,13581,0.0%
1981,Evo (Second Edition),0,1360,7.0,8.5,2119,0.0%
1982,Evo,0,16796,5.7,-1.0,32,0.0%
1983,Euphoria: Build a Better Dystopia,0,405,7.3,8.0,9334,0.0%
1984,Ethnos,0,248,7.5,-1.0,9707,0.0%
1985,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1986,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1987,Escape the Dark Castle,0,1299,7.6,-1.0,2229,0.0%
1988,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
1989,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1990,Escape from the Hidden Castle,0,2680,6.4,-1.0,1601,0.0%
1991,Escape from the Aliens in Outer Space,0,1022,6.9,6.0,3864,0.0%
1992,Esagek,0,13285,6.5,7.0,44,0.0%
1993,Era of Inventions,0,5971,6.0,8.0,568,0.0%
1994,Endeavor,0,295,7.4,7.0,9077,0.0%
1995,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1996,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1997,Elysium,0,423,7.2,7.5,8489,0.0%
1998,The ElfQuest Boardgame,0,18704,5.0,-1.0,59,0.0%
1999,Elder Sign,0,548,7.0,-1.0,22122,0.0%
2000,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
2001,Egizia,0,404,7.4,7.0,5126,0.0%
2002,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2003,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2004,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
2005,Eclipse: Rise of the Ancients,0,-1,8.4,8.5,3631,0.0%
2006,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2007,Eclipse,0,9971,6.1,-1.0,155,0.0%
2008,Easy School,0,17910,5.6,6.0,120,0.0%
2009,Earthquake,0,13021,5.8,6.0,214,0.0%
2010,Earth Reborn,0,477,7.7,9.0,3233,0.0%
2011,Dust Tactics: Unit Card Upgrade Pack,0,-1,7.5,-1.0,27,0.0%
2012,Dust Tactics: Terrain Tile Set,0,-1,7.8,-1.0,34,0.0%
2013,Dust Tactics,0,2656,7.2,6.0,709,0.0%
2014,Dust,0,2795,6.4,-1.0,1429,0.0%
2015,Duplik,0,1421,7.0,-1.0,1952,0.0%
2016,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
2017,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
2018,Dungeoneer: Haunted Woods of Malthorin,0,4999,6.3,-1.0,541,0.0%
2019,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
2020,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
2021,Dungeonbowl: Elves & Dwarfs,0,5548,6.6,6.0,295,0.0%
2022,Dungeon Venture,0,13623,6.2,7.5,53,0.0%
2023,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
2024,Dungeon Twister: Room P2,0,-1,8.0,-1.0,12,0.0%
2025,Dungeon Twister: Room P1,0,-1,7.2,-1.0,11,0.0%
2026,Dungeon Twister: Purple Dragon,0,-1,6.8,-1.0,35,0.0%
2027,Dungeon Twister: Paladins & Dragons,0,-1,7.5,9.0,746,0.0%
2028,Dungeon Twister: Ogre,0,-1,7.5,-1.0,10,0.0%
2029,Dungeon Twister: Neutral Characters,0,-1,7.8,-1.0,3,0.0%
2030,Dungeon Twister: Minotaur,0,-1,7.1,-1.0,62,0.0%
2031,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
2032,Dungeon Twister: Insaisissable,0,-1,7.9,-1.0,7,0.0%
2033,Dungeon Twister: Forest Elf,0,-1,8.1,-1.0,11,0.0%
2034,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
2035,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
2036,Dungeon Twister: Disciple,0,-1,7.9,-1.0,10,0.0%
2037,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
2038,Dungeon Twister: Bonus Objects,0,-1,7.7,-1.0,6,0.0%
2039,Dungeon Twister: Beggar,0,-1,8.0,-1.0,9,0.0%
2040,Dungeon Twister: À Feu et À Sang,0,-1,7.7,-1.0,57,0.0%
2041,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,6.0,569,0.0%
2042,Dungeon Twister: Room P3,0,-1,7.4,-1.0,7,0.0%
2043,Dungeon Twister Collectors Box,0,5949,7.7,10.0,105,0.0%
2044,Dungeon Twister 2: Prison,0,1540,7.3,9.0,1179,0.0%
2045,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
2046,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2047,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2048,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
2049,Dungeon Lords,0,257,7.4,9.0,12855,0.0%
2050,Dungeon Heroes Manager,0,-1,5.8,-1.0,25,0.0%
2051,Dungeon Fighter: The Big Wave,0,-1,7.5,-1.0,322,0.0%
2052,Dungeon Fighter: Sir Dummy / The Hooded Hero,0,-1,7.3,-1.0,58,0.0%
2053,"Dungeon Fighter: Marielle, the Mermaid",0,-1,7.1,-1.0,108,0.0%
2054,Dungeon Fighter: Fire at Will,0,-1,7.3,-1.0,390,0.0%
2055,Dungeon Fighter,0,1023,6.8,8.0,5843,0.0%
2056,Dungeon Bazar,0,13855,5.8,-1.0,238,0.0%
2057,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
2058,DruidenWalzer,0,6208,5.9,4.0,765,0.0%
2059,Drop It,0,1428,6.9,-1.0,1989,0.0%
2060,Dream Home,0,906,6.9,-1.0,5505,0.0%
2061,Drakon Expansion 1,0,-1,6.6,6.0,177,0.0%
2062,Drakon (Second Edition),0,6091,6.2,-1.0,390,0.0%
2063,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
2064,Drako: Dragon & Dwarves,0,1788,6.7,9.0,2252,0.0%
2065,Dragon Rage,0,6003,6.9,8.0,178,0.0%
2066,Dragon Pets,0,9050,6.5,-1.0,118,0.0%
2067,Dragon Noir 2: L'Epreuve,0,-1,7.2,-1.0,44,0.0%
2068,Dragon Noir 1: L'Exil,0,10679,6.9,-1.0,49,0.0%
2069,Dragon Castle,0,575,7.2,-1.0,5593,0.0%
2070,Draftosaurus,0,676,7.2,7.54,4546,0.0%
2071,Draco & Co,0,17169,5.5,-1.0,371,0.0%
2072,Downforce,0,356,7.4,-1.0,7828,0.0%
2073,Double Down,0,14495,5.6,-1.0,586,0.0%
2074,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
2075,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
2076,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
2077,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2078,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
2079,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
2080,Dominant Species,0,64,7.8,8.0,17989,0.0%
2081,Dojo Kun,0,2312,7.0,8.88,924,0.0%
2082,Dogsitter,0,-1,4.9,-1.0,8,0.0%
2083,Dogs of War,0,681,7.5,6.0,2518,0.0%
2084,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
2085,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
2086,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
2087,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
2088,Dixit,0,278,7.3,8.0,50499,0.0%
2089,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
2090,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2091,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
2092,DINUOVO,0,-1,6.5,-1.0,4,0.0%
2093,Dinosauri da Record,0,-1,4.0,-1.0,1,0.0%
2094,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2095,Dino Race,0,5962,6.1,5.0,469,0.0%
2096,Difference,0,17861,5.5,-1.0,227,0.0%
2097,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
2098,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
2099,Dice Run,0,8127,5.9,-1.0,389,0.0%
2100,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2101,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
2102,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
2103,Dice City,0,1128,6.8,-1.0,4549,0.0%
2104,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
2105,Diamant,0,718,6.8,7.0,17037,0.0%
2106,Deus Vult!,0,18440,5.2,4.0,84,0.0%
2107,Deus,0,388,7.3,-1.0,7272,0.0%
2108,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
2109,Detective Club,0,1170,7.4,-1.0,1534,0.0%
2110,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
2111,Descent: Journeys in the Dark (Second Edition) – Zachareth Lieutenant Pack,0,-1,7.7,-1.0,365,0.0%
2112,Descent: Journeys in the Dark (Second Edition) – Visions of Dawn,0,-1,8.2,-1.0,266,0.0%
2113,Descent: Journeys in the Dark (Second Edition) – Verminous Lieutenant Pack,0,-1,7.8,-1.0,256,0.0%
2114,Descent: Journeys in the Dark (Second Edition) – Valyndra Lieutenant Pack,0,-1,8.0,-1.0,347,0.0%
2115,Descent: Journeys in the Dark (Second Edition) – Tristayne Olliven Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
2116,Descent: Journeys in the Dark (Second Edition) – Treaty of Champions,0,-1,8.2,-1.0,222,0.0%
2117,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
2118,Descent: Journeys in the Dark (Second Edition) – Stewards of the Secret,0,-1,8.2,-1.0,200,0.0%
2119,Descent: Journeys in the Dark (Second Edition) – Splig Lieutenant Pack,0,-1,7.7,-1.0,396,0.0%
2120,Descent: Journeys in the Dark (Second Edition) – Skarn Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
2121,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
2122,Descent: Journeys in the Dark (Second Edition) – Serena Lieutenant Pack,0,-1,7.7,-1.0,244,0.0%
2123,Descent: Journeys in the Dark (Second Edition) – Rylan Olliven Lieutenant Pack,0,-1,7.6,-1.0,222,0.0%
2124,Descent: Journeys in the Dark (Second Edition) – Raythen Lieutenant Pack,0,-1,7.8,-1.0,238,0.0%
2125,Descent: Journeys in the Dark (Second Edition) – Queen Ariad Lieutenant Pack,0,-1,7.8,-1.0,237,0.0%
2126,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
2127,Descent: Journeys in the Dark (Second Edition) – Merick Farrow Lieutenant Pack,0,-1,7.5,-1.0,370,0.0%
2128,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
2129,Descent: Journeys in the Dark (Second Edition) – Lost Legends Expansion Pack,0,-1,8.0,-1.0,99,0.0%
2130,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
2131,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
2132,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
2133,Descent: Journeys in the Dark (Second Edition) – Gargan Mirklace Lieutenant Pack,0,-1,7.8,-1.0,248,0.0%
2134,Descent: Journeys in the Dark (Second Edition) – Eliza Farrow Lieutenant Pack,0,-1,7.6,-1.0,370,0.0%
2135,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
2136,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
2137,Descent: Journeys in the Dark (Second Edition) – Bonds of the Wild,0,-1,8.2,-1.0,291,0.0%
2138,Descent: Journeys in the Dark (Second Edition) – Bol'Goreth Lieutenant Pack,0,-1,7.7,-1.0,275,0.0%
2139,Descent: Journeys in the Dark (Second Edition) – Belthir Lieutenant Pack,0,-1,7.6,-1.0,373,0.0%
2140,Descent: Journeys in the Dark (Second Edition) – Ariad Lieutenant Pack,0,-1,7.7,-1.0,232,0.0%
2141,Descent: Journeys in the Dark (Second Edition) – Alric Farrow Lieutenant Pack,0,-1,7.7,-1.0,364,0.0%
2142,Demons,0,16979,5.5,6.0,121,0.0%
2143,Democracy,0,-1,0.0,-1.0,0,0.0%
2144,Delugio,0,-1,4.9,-1.0,6,0.0%
2145,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2146,Defenders of the Realm,0,525,7.3,7.5,5212,0.0%
2147,Decrypto,0,104,7.8,-1.0,11595,0.0%
2148,Decktective: The Gaze of the Ghost,0,7699,6.9,-1.0,114,0.0%
2149,Decktective: Bloody-Red Roses,0,5195,6.5,-1.0,347,0.0%
2150,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
2151,Deckscape: The Fate of London,0,3041,6.3,-1.0,1502,0.0%
2152,Deckscape: The Curse of the Sphinx,0,6310,6.2,-1.0,358,0.0%
2153,Deckscape: Test Time,0,1761,6.7,-1.0,1989,0.0%
2154,Deckscape: Heist in Venice,0,2072,6.8,-1.0,1277,0.0%
2155,Deckscape: Escape from Alcatraz,0,6307,7.1,-1.0,141,0.0%
2156,Deckscape: Behind the Curtain,0,2821,7.0,-1.0,589,0.0%
2157,Day & Night,0,3435,6.6,8.0,686,0.0%
2158,Dart Wars,0,19079,5.2,5.0,138,0.0%
2159,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
2160,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
2161,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
2162,Dark Emperor,0,15224,5.7,6.0,176,0.0%
2163,Dancing Eggs,0,2394,6.4,7.0,2223,0.0%
2164,Dakota,0,8179,5.9,8.0,392,0.0%
2165,Daimyo,0,6592,6.4,7.0,225,0.0%
2166,Dadaocheng (Second Edition),0,8051,7.1,8.0,82,0.0%
2167,Da ist der Wurm drin,0,4872,6.4,5.0,463,0.0%
2168,Cytosis: Virus Expansion,0,-1,6.9,-1.0,53,0.0%
2169,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
2170,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
2171,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
2172,Cyclades,0,183,7.5,-1.0,17824,0.0%
2173,CV,0,1241,6.6,-1.0,5830,0.0%
2174,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
2175,Cryptid,0,272,7.5,-1.0,7446,0.0%
2176,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
2177,Crows,0,3880,6.4,7.0,729,0.0%
2178,Crossfire,0,3607,6.5,-1.0,665,0.0%
2179,Crooks,0,7149,6.2,-1.0,304,0.0%
2180,The Crime Club Card Game,0,-1,5.5,-1.0,6,0.0%
2181,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
2182,Creationary,0,4832,5.9,8.0,1691,0.0%
2183,Crazy Rally,0,13380,6.3,5.0,45,0.0%
2184,Crazy Office,0,-1,6.2,5.0,8,0.0%
2185,Crazy Dancing,0,17118,5.5,-1.0,55,0.0%
2186,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
2187,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
2188,CO₂,0,786,7.2,-1.0,3693,0.0%
2189,Coyote,0,2352,6.6,-1.0,1360,0.0%
2190,Council of 4,0,1011,7.2,-1.0,2392,0.0%
2191,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
2192,Cosmic Wimpout,0,5605,6.0,6.0,1021,0.0%
2193,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
2194,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
2195,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
2196,Cortex Challenge KIDS,0,10309,6.3,-1.0,103,0.0%
2197,Cortex Challenge GEO,0,14039,6.0,-1.0,64,0.0%
2198,Corteo,0,9318,7.1,6.0,73,0.0%
2199,Cornucopia,0,10036,5.8,-1.0,258,0.0%
2200,Cookie Box,0,6998,6.7,-1.0,163,0.0%
2201,Construction Zone,0,12744,5.9,-1.0,128,0.0%
2202,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
2203,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
2204,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
2205,Concordia,0,18,8.1,8.0,27940,0.0%
2206,Concept Kids: Animals,0,3118,7.1,-1.0,472,0.0%
2207,Concept,0,756,6.8,-1.0,15389,0.0%
2208,Conan,0,459,7.7,-1.0,3953,0.0%
2209,Comuni,0,2561,6.7,7.0,1036,0.0%
2210,Compatibility,0,2931,6.5,-1.0,1119,0.0%
2211,Commands & Colors: Medieval,0,2624,8.3,-1.0,328,0.0%
2212,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
2213,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
2214,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
2215,Combo Color,0,7135,6.5,-1.0,196,0.0%
2216,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
2217,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
2218,A Column of Fire,0,3536,6.6,-1.0,701,0.0%
