,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1549,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
1550,The Front Nine: Slow Play,0,-1,5.7,-1.0,3,0.0%
1551,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,0,-1,6.3,-1.0,7,0.0%
1552,"The Front Nine: Conference Facility of Excellence, Promo Card",0,-1,6.8,-1.0,4,0.0%
1553,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",0,-1,7.2,7.5,9,0.0%
1554,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1555,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1556,Fortune and Glory: Temples and Treasures,0,-1,8.5,-1.0,4,0.0%
1557,Fortune and Glory: Lair of the Spider Queen,0,-1,8.2,-1.0,5,0.0%
1558,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
1559,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1560,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
1561,FLY,0,18830,5.4,-1.0,287,0.0%
1562,Fluxx Promo Cards,0,-1,6.6,-1.0,282,0.0%
1563,Fluxx: International TableTop Day Expansion,0,-1,6.5,-1.0,78,0.0%
1564,Fluxx: BoardGameGeek Expansion,0,-1,6.4,6.0,150,0.0%
1565,Fluxx,0,8877,5.7,6.0,15803,0.0%
1566,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1567,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1568,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1569,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1570,Fleet: The Dice Game – Dicey Waters Expansion,0,-1,7.4,-1.0,34,0.0%
1571,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1572,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1573,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1574,Fleet: Mini Expansion Pack,0,-1,7.3,-1.0,41,0.0%
1575,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1576,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1577,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1578,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1579,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1580,Fleet: Captain's Club & Research Vessel,0,-1,6.4,-1.0,10,0.0%
1581,Fleet: Arctic Bounty – Captain Mouse,0,-1,5.7,-1.0,3,0.0%
1582,Fleet: Arctic Bounty – 54 Card Expansion Pack,0,-1,7.6,-1.0,47,0.0%
1583,Flamme Rouge: Team Trial,0,-1,7.0,-1.0,25,0.0%
1584,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
1585,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1586,Fjords,0,1428,6.7,-1.0,2972,0.0%
1587,FITS,0,1646,6.6,-1.0,3085,0.0%
1588,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1589,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1590,Finale,0,11822,5.8,-1.0,249,0.0%
1591,Fields of Green: Stolen Property Promo Card,0,-1,7.4,-1.0,18,0.0%
1592,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1593,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1594,Feudum: Windmills & Catapults,0,-1,7.5,-1.0,138,0.0%
1595,Feudum: Squirrels & Conifers,0,-1,7.4,-1.0,134,0.0%
1596,Feudum: Seals & Sirens,0,-1,7.4,-1.0,118,0.0%
1597,Feudum: Royal Chalice Promotional Card,0,-1,7.5,-1.0,47,0.0%
1598,Feudum: Kickstarter Promotional Cards,0,-1,7.8,-1.0,97,0.0%
1599,Feudum: Big Box,0,-1,8.3,-1.0,69,0.0%
1600,Feudum: Alter Ego,0,-1,7.6,-1.0,110,0.0%
1601,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1602,Feierabend: 2F-Spiele Digital-Convention,0,-1,6.6,-1.0,7,0.0%
1603,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
1604,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,-1.0,50,0.0%
1605,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1606,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1607,Famous Fastballs: The World's Smallest Baseball Game,0,13853,6.2,-1.0,47,0.0%
1608,Famous 500: The World's Smallest Car Racing Game,0,11264,6.3,6.0,75,0.0%
1609,Fallen Angels,0,10320,7.7,-1.0,36,0.0%
1610,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
1611,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1612,Extra! Extra!,0,5554,6.7,-1.0,240,0.0%
1613,Expedition to Newdale: The Pfistries,0,-1,7.3,-1.0,14,0.0%
1614,Expedition Luxor,0,10076,6.1,-1.0,146,0.0%
1615,Exit: The Game – Theft on the Mississippi,0,2549,7.3,-1.0,568,0.0%
1616,Exit: The Game – The Stormy Flight,0,3467,7.0,-1.0,454,0.0%
1617,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1618,Exit: The Game – The House of Riddles,0,2415,6.9,-1.0,885,0.0%
1619,Exit: The Game – The Haunted Roller Coaster,0,1985,7.3,-1.0,826,0.0%
1620,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1621,Exit: The Game – The Enchanted Forest,0,4096,7.3,-1.0,262,0.0%
1622,Exit: The Game – The Cemetery of the Knight,0,4362,7.3,-1.0,243,0.0%
1623,Exit: The Game – The Catacombs of Horror,0,1445,7.5,-1.0,1069,0.0%
1624,EXIT: Das Spiel – Adventskalender,0,6465,8.1,-1.0,74,0.0%
1625,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1626,Escape: Zombie City – Queenie 4,0,-1,8.1,-1.0,7,0.0%
1627,Escape: Zombie City – Queenie 3,0,-1,6.5,-1.0,14,0.0%
1628,Escape: Zombie City – Queenie 2,0,-1,6.8,-1.0,16,0.0%
1629,Escape: Zombie City – Queenie 1,0,-1,6.4,-1.0,19,0.0%
1630,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
1631,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1632,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1633,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1634,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1635,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1636,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1637,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1638,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1639,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
1640,Escape: The Curse of the Temple – Queenie 15: New Quest Chambers,0,-1,7.4,-1.0,11,0.0%
1641,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1642,Escape: The Curse of the Temple – Queenie 13: Map,0,-1,7.6,-1.0,23,0.0%
1643,Escape: The Curse of the Temple – Queenie 12: Slide,0,-1,7.8,-1.0,26,0.0%
1644,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
1645,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1646,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1647,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1648,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1649,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1650,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
1651,Era: Medieval Age – Rivers & Roads Expansion,0,-1,8.4,-1.0,29,0.0%
1652,Era: Medieval Age – Collector Set 3,0,-1,8.2,-1.0,12,0.0%
1653,Era: Medieval Age – Collector Set 2,0,-1,7.9,-1.0,11,0.0%
1654,Era: Medieval Age – Collector Set 1,0,-1,7.9,-1.0,57,0.0%
1655,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
1656,Empires: Age of Discovery – Prussia Player Board and Black Figures,0,-1,7.4,-1.0,41,0.0%
1657,Empires: Age of Discovery – Denmark Player Board and White Figures,0,-1,7.6,-1.0,42,0.0%
1658,Elfenland: Favor of the Towns,0,-1,6.7,-1.0,15,0.0%
1659,Edison & Co.,0,20165,4.5,5.0,343,0.0%
1660,Dungeon Petz: Dark Alleys,0,-1,7.8,7.0,856,0.0%
1661,Dungeon Petz: Bonus Pets,0,-1,7.4,7.0,467,0.0%
1662,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,7.0,213,0.0%
1663,Dungeon Heroes: Expansion Pack,0,-1,6.5,-1.0,60,0.0%
1664,Dune,0,307,7.6,-1.0,5488,0.0%
1665,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
1666,Dream Islands: Package Trip Promo,0,-1,7.0,-1.0,14,0.0%
1667,DragonFlame: Fury of the Dragon Promo Card,0,-1,5.6,-1.0,7,0.0%
1668,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1669,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
1670,Doom: The Boardgame,0,1095,6.9,-1.0,5037,0.0%
1671,Dominoes,0,19721,5.5,-1.0,5874,0.0%
1672,Dokojong,0,-1,0.0,-1.0,0,0.0%
1673,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1674,Dixit: Journey,0,515,7.4,6.0,4189,0.0%
1675,"Dixit: ""Pink Bunny"" Promo Card",0,-1,7.7,-1.0,26,0.0%
1676,Disneyland Riverboat Game,0,-1,4.6,-1.0,8,0.0%
1677,Disneyland Monorail Game,0,-1,3.9,-1.0,26,0.0%
1678,Diplomacy,0,605,7.0,7.0,12083,0.0%
1679,Dinosaur World: Water Pack,0,-1,10.0,-1.0,1,0.0%
1680,Dinosaur World: Hybrid Pack,0,-1,10.0,-1.0,1,0.0%
1681,Dinosaur World,0,8008,7.9,-1.0,60,0.0%
1682,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1683,Dinosaur Island: Rawr 'n Write,0,-1,8.2,-1.0,24,0.0%
1684,"Die, Robot, Die!",0,-1,5.5,-1.0,18,0.0%
1685,Dice Town: The Indians,0,-1,6.5,-1.0,142,0.0%
1686,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
1687,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
1688,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
1689,Deep Space D-6: Armada,0,-1,7.3,-1.0,13,0.0%
1690,Decipher,0,12545,6.8,-1.0,41,0.0%
1691,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1692,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
1693,Deception/CS-Files: Premium Role Card Pack,0,-1,7.3,-1.0,36,0.0%
1694,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
1695,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
1696,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
1697,Dead Man's Draw,0,1092,6.9,-1.0,4451,0.0%
1698,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
1699,Darkest Night (Second Edition),0,2378,7.6,-1.0,556,0.0%
1700,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1701,Dark Moon: Shadow Corporation,0,-1,7.5,-1.0,131,0.0%
1702,CURRENCY TORRAKU,0,-1,8.0,-1.0,1,0.0%
1703,CURRENCY SAKANA,0,-1,8.6,9.0,9,0.0%
1704,Curious Cargo: Pre-Order Promos,0,-1,7.9,-1.0,9,0.0%
1705,Crisis: Renewable Energy Modules,0,-1,7.0,-1.0,14,0.0%
1706,Crimson Creek,0,16778,5.6,-1.0,256,0.0%
1707,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1708,Crescent City Cargo,0,-1,8.5,-1.0,3,0.0%
1709,Crash Octopus,0,-1,8.5,-1.0,6,0.0%
1710,Cradle of Civilization,0,-1,0.0,-1.0,0,0.0%
1711,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1712,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
1713,Cosmic Run: Regeneration – Allies Pack,0,-1,7.7,-1.0,11,0.0%
1714,Cosmic Run: Rapid Fire – Tech Tools Promo Pack,0,-1,7.3,-1.0,9,0.0%
1715,Cosmic Run: Rapid Fire – Rapid Mission,0,-1,7.4,-1.0,5,0.0%
1716,Cosmic Run: Express,0,11554,7.3,-1.0,35,0.0%
1717,Cosmic Run: Envoy Expansion,0,-1,6.7,-1.0,11,0.0%
1718,Cosmic Encounter: Cosmic Storm,0,-1,8.0,10.0,997,0.0%
1719,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,10.0,3253,0.0%
1720,Cosmic Encounter: Cosmic Eons,0,-1,8.3,10.0,464,0.0%
1721,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,10.0,1324,0.0%
1722,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,10.0,2035,0.0%
1723,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,10.0,1513,0.0%
1724,Cosmic Encounter,0,1883,7.2,10.0,994,0.0%
1725,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1726,Cooper Island: Solo Against Cooper,0,-1,7.9,-1.0,92,0.0%
1727,Cooper Island: New boats,0,-1,7.2,-1.0,80,0.0%
1728,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
1729,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
1730,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1731,Colt Express: North Pole Station,0,-1,7.0,-1.0,70,0.0%
1732,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1733,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1734,Colt Express: Cursed Loot,0,-1,7.0,-1.0,92,0.0%
1735,Coin Age,0,3815,6.1,6.0,1809,0.0%
1736,Coffee Traders,0,8906,7.7,-1.0,47,0.0%
1737,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
1738,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
1739,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
1740,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1741,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
1742,Clank!: Wishing Wall,0,-1,7.7,-1.0,113,0.0%
1743,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,-1.0,79,0.0%
1744,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
1745,Clank!: Enchanted Dice,0,-1,7.5,-1.0,99,0.0%
1746,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1747,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
1748,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
1749,Clank! In! Space!: Cruel Doctor Promo Card,0,-1,7.8,-1.0,22,0.0%
1750,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
1751,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1752,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1753,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1754,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1755,City of Spies: Promo cards,0,-1,6.9,-1.0,55,0.0%
1756,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
1757,Circus Train,0,7312,6.9,-1.0,108,0.0%
1758,Cinnamon Rolls,0,-1,6.0,-1.0,3,0.0%
1759,Choose One! Promo Pack,0,-1,6.8,-1.0,6,0.0%
1760,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1761,Charterstone,0,306,7.4,-1.0,11703,0.0%
1762,Cephalopod,0,15269,5.8,6.0,84,0.0%
1763,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1764,Catan Card Game: Expansion Set,0,-1,7.1,5.0,2025,0.0%
1765,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,5.0,470,0.0%
1766,Catan Card Game,0,960,6.7,5.0,13003,0.0%
1767,Catalyst: Promo Goal Card E,0,-1,5.6,-1.0,3,0.0%
1768,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1769,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1770,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1771,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.0,773,0.0%
1772,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,8.0,838,0.0%
1773,The Castles of Burgundy: 10th Expansion – Solo,0,-1,7.9,-1.0,104,0.0%
1774,Cartographers: Skills Mini Expansion 2,0,-1,8.3,-1.0,10,0.0%
1775,Cartographers: Skills Mini Expansion,0,-1,7.6,-1.0,335,0.0%
1776,Cartographers Map Pack 3: Undercity – Depths of Sabek,0,-1,8.8,-1.0,6,0.0%
1777,Cartographers Map Pack 2: Affril – Plane of Knowledge,0,-1,8.9,-1.0,6,0.0%
1778,Cartographers Map Pack 1: Nebblis – Plane of Flame,0,-1,8.5,-1.0,9,0.0%
1779,Cartographers Heroes: Collector's Edition,0,-1,8.0,-1.0,4,0.0%
1780,Cartographers Heroes,0,-1,8.1,-1.0,21,0.0%
1781,Carthago: Merchants & Guilds – Support of the Guilds,0,-1,7.4,-1.0,15,0.0%
1782,Carthago: Merchants & Guilds – Golden Achievements,0,-1,6.6,-1.0,11,0.0%
1783,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1784,Carpe Diem: 1st Expansion,0,-1,7.6,-1.0,65,0.0%
1785,Captain Sonar: Upgrade One,0,-1,7.5,-1.0,212,0.0%
1786,Captain Sonar: New York Map,0,-1,7.3,-1.0,54,0.0%
1787,Captain Sonar: Chicago Map,0,-1,7.3,-1.0,50,0.0%
1788,Capo dei Capi: Apprentices Expansion,0,-1,7.2,-1.0,8,0.0%
1789,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1790,Camel Up: The Referee Camel,0,-1,6.5,-1.0,169,0.0%
1791,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1792,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1793,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
1794,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
1795,Ca$h 'n Guns (Second Edition): Team Spirit,0,-1,7.4,-1.0,266,0.0%
1796,C.O.G.: Shifting Gears,0,-1,5.0,-1.0,2,0.0%
1797,C.O.G.: Dr. Widget Promo Pack,0,-1,6.3,-1.0,6,0.0%
1798,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
1799,The Butterfly Garden: Event Cards,0,-1,6.3,-1.0,11,0.0%
1800,The Butterfly Garden (Second Edition),0,-1,7.5,-1.0,2,0.0%
1801,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1802,Brettspiel Easter Basket 2016,0,-1,5.9,-1.0,52,0.0%
1803,Brettspiel Adventskalender 2018,0,-1,7.5,-1.0,39,0.0%
1804,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1805,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1806,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1807,BOX,0,19063,5.3,-1.0,182,0.0%
1808,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
1809,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
1810,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1811,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
1812,Bottom of the 9th: Pep Budgie,0,-1,6.9,-1.0,14,0.0%
1813,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
1814,Bottom of the 9th: Clubhouse Expansion,0,-1,7.5,-1.0,103,0.0%
1815,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1816,Bonfire,0,723,8.0,-1.0,1491,0.0%
1817,Bohnröschen,0,-1,6.6,-1.0,132,0.0%
1818,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1819,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1820,Boggle,0,2334,6.2,-1.0,6984,0.0%
1821,Blood of the Northmen,0,-1,7.0,-1.0,8,0.0%
1822,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
1823,Bitskrieg,0,12185,6.7,-1.0,39,0.0%
1824,BioShock Infinite: The Siege of Columbia – Enraged Songbird,0,-1,6.6,-1.0,44,0.0%
1825,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1826,Bios:Mesofauna,0,-1,8.1,-1.0,17,0.0%
1827,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1828,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1829,The Big Book of Madness: 2016 Greeting Card – Evil Santa,0,-1,6.7,-1.0,46,0.0%
1830,Biblios: Quill and Parchment,0,-1,7.0,-1.0,11,0.0%
1831,Biblios Dice: Power Die,0,-1,7.2,-1.0,4,0.0%
1832,Between Two Castles of Mad King Ludwig: Bonus Card Promo Pack #1,0,-1,5.6,-1.0,10,0.0%
1833,Betrayal Legacy,0,420,7.8,-1.0,3159,0.0%
1834,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1835,Betrayal at Baldur's Gate and House on the Hill Promo Cards,0,-1,7.0,-1.0,62,0.0%
1836,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1837,Battleships,0,19968,4.6,5.0,169,0.0%
1838,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1839,Battle Merchants: Bribery & Double Talk Promo Cards,0,-1,7.1,-1.0,13,0.0%
1840,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
1841,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
1842,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
1843,Baseball Highlights: 2045 – Home Cookin' Expansion,0,-1,7.7,-1.0,39,0.0%
1844,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
1845,Baseball Highlights: 2045 – Double Trouble Expansion,0,-1,7.7,-1.0,42,0.0%
1846,Baseball Highlights: 2045 – Deluxe Edition,0,-1,7.9,-1.0,498,0.0%
1847,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
1848,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
1849,Baseball Highlights: 2045 – Big Fly! Expansion,0,-1,7.7,-1.0,128,0.0%
1850,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
1851,Baseball Highlights: 2045 – 7 Card Promo Pack,0,-1,7.6,-1.0,37,0.0%
1852,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1853,Bali: Village of Tani,0,-1,7.9,-1.0,17,0.0%
1854,Bali: Temple of Shiva,0,-1,7.5,-1.0,24,0.0%
1855,Bali,0,4074,6.8,-1.0,374,0.0%
1856,Back to the Future: Back in Time,0,2000,7.4,-1.0,771,0.0%
1857,Azul: Joker Tiles,0,-1,7.4,-1.0,559,0.0%
1858,Aventuria: The Non-Gambling Kind,0,-1,7.6,-1.0,28,0.0%
1859,Ausgebremst,0,5091,6.9,-1.0,240,0.0%
1860,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
1861,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1862,Artipia Games: The Promo Pack,0,-1,7.3,-1.0,2,0.0%
1863,Arkwright: The Card Game,0,10632,7.6,-1.0,38,0.0%
1864,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1865,Arkham Noir: Collector Case #1 – The Real Leeds,0,8079,7.3,-1.0,65,0.0%
1866,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
1867,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
1868,Aqualin,0,3711,7.2,-1.0,354,0.0%
1869,Andor: Les Présents de l'Arbre des Chants,0,-1,7.1,-1.0,20,0.0%
1870,Among the Stars: Lost and Found Promo Card,0,-1,7.4,-1.0,10,0.0%
1871,Amerigo Queenie 3: Special Production Buildings and Tokens,0,-1,7.4,-1.0,182,0.0%
1872,Amerigo Queenie 1: Volcanic Island,0,-1,7.3,-1.0,171,0.0%
1873,Altiplano: The Traveler,0,-1,7.6,-1.0,498,0.0%
1874,Altiplano: Sunny Days,0,-1,7.6,-1.0,123,0.0%
1875,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,-1.0,64,0.0%
1876,Alien Frontiers: Promo Pack 2017,0,-1,7.5,-1.0,63,0.0%
1877,Alibi,0,18998,5.5,-1.0,689,0.0%
1878,Alexandria: Board Game Shelf Promo,0,-1,6.4,-1.0,15,0.0%
1879,Airlines,0,19558,4.5,-1.0,97,0.0%
1880,Agropolis,0,9826,8.0,-1.0,33,0.0%
1881,Adventure Land: Herbs,0,-1,7.3,-1.0,8,0.0%
1882,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1883,The 7th Continent: The Veins of the Earth,0,-1,8.7,-1.0,20,0.0%
1884,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1885,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1886,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1887,The 7th Continent: The Crystal's Song,0,-1,7.3,-1.0,110,0.0%
