,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1489,D-Day Dice (Second Edition): Inside The Bunker,0,-1,7.8,-1.0,6,0.0%
1490,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
1491,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
1492,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
1493,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1494,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1495,Cyclades: Titans,0,-1,8.1,-1.0,1766,0.0%
1496,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
1497,Cyclades: Monuments,0,-1,7.6,-1.0,464,0.0%
1498,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
1499,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1500,Cyclades: Ancient Ruins,0,-1,7.6,-1.0,77,0.0%
1501,Cyclades,0,183,7.5,7.5,17824,0.0%
1502,Cuba: Spielecafé,0,-1,7.3,7.5,134,0.0%
1503,Cuba: El Presidente,0,-1,7.7,8.0,1049,0.0%
1504,Cuba,0,531,7.1,7.5,7891,0.0%
1505,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1506,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1507,Crude: The Oil Game,0,2449,6.7,-1.0,1069,0.0%
1508,Crokinole,0,66,7.9,-1.0,12136,0.0%
1509,Crisis: The Game Designers,0,-1,7.2,-1.0,38,0.0%
1510,Crazy Creatures of Dr. Gloom,0,13119,5.6,-1.0,461,0.0%
1511,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
1512,CO₂,0,786,7.2,-1.0,3693,0.0%
1513,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
1514,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1515,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1516,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1517,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1518,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1519,Cosmic Encounter Duel,0,3302,7.3,-1.0,400,0.0%
1520,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
1521,Core Worlds: The Stronghold,0,-1,7.3,-1.0,27,0.0%
1522,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1523,Core Worlds: Dice Tower Season 11 Kickstarter Promo,0,-1,7.3,-1.0,56,0.0%
1524,Core Worlds: Alternate Heroes Promo Cards,0,-1,7.4,-1.0,18,0.0%
1525,Copycat,0,1678,6.7,-1.0,2106,0.0%
1526,Control,0,3858,6.5,-1.0,702,0.0%
1527,Consumption: Food and Choices,0,4355,7.7,-1.0,217,0.0%
1528,Consumption: Extra Helpings,0,-1,7.5,-1.0,21,0.0%
1529,Constantinople,0,11687,6.4,-1.0,67,0.0%
1530,Condottiere,0,844,6.8,-1.0,8591,0.0%
1531,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
1532,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1533,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1534,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1535,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
1536,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
1537,Compounded: Methamphetamine,0,-1,6.6,-1.0,50,0.0%
1538,Compounded: Geiger Expansion,0,-1,7.0,-1.0,199,0.0%
1539,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
1540,Compounded,0,1520,6.8,-1.0,2553,0.0%
1541,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
1542,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1543,Colosseum,0,451,7.2,8.0,8436,0.0%
1544,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
1545,Coloretto,0,542,7.0,-1.0,17960,0.0%
1546,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1547,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1548,Codenames,0,93,7.6,-1.0,67424,0.0%
1549,Cleopatra and the Society of Architects,0,986,6.8,7.0,6252,0.0%
1550,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
1551,Claustrophobia,0,301,7.5,-1.0,6645,0.0%
1552,Classic Statis Pro Baseball,0,14210,6.6,-1.0,39,0.0%
1553,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
1554,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1555,Clank!: Friendly Watcher,0,-1,7.6,-1.0,120,0.0%
1556,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1557,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1558,City of Guilds,0,12501,6.6,6.5,46,0.0%
1559,City Hall,0,5241,6.5,-1.0,339,0.0%
1560,Chunky Fighters: Sarah Dynn,0,-1,0.0,-1.0,0,0.0%
1561,Chunky Fighters: Lilly Kantrop,0,-1,0.0,-1.0,0,0.0%
1562,Chunky Fighters: Gélvanhan Poulpe,0,-1,0.0,-1.0,0,0.0%
1563,Chunky Fighters: Franck Choillard,0,-1,0.0,-1.0,0,0.0%
1564,Chunky Fighters: Carlos Amoal,0,-1,0.0,-1.0,0,0.0%
1565,Chunky Fighters: Bastet Bhôl,0,-1,0.0,-1.0,0,0.0%
1566,Chunky Fighters: Alf Leganblanc,0,-1,0.0,-1.0,0,0.0%
1567,Chunky Fighters: Aimé Rikain,0,-1,0.0,-1.0,0,0.0%
1568,Chunky Fighters,0,8679,6.2,-1.0,199,0.0%
1569,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
1570,China,0,860,7.0,-1.0,4330,0.0%
1571,Chez Guevara,0,15641,5.6,7.0,202,0.0%
1572,Chez Greek,0,7190,6.0,6.0,476,0.0%
1573,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
1574,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
1575,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
1576,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
1577,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
1578,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
1579,Champions of Midgard: Jarl Edition,0,-1,8.5,-1.0,388,0.0%
1580,Champions of Midgard: Gullinkambi Public Boat Promo,0,-1,7.7,-1.0,80,0.0%
1581,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
1582,Caylus Expansion: The Jeweller,0,-1,7.4,7.0,344,0.0%
1583,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
1584,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
1585,Caverna: Cave vs Cave,0,607,7.2,7.0,5034,0.0%
1586,Catan: Traveler – Compact Edition,0,4485,7.1,-1.0,299,0.0%
1587,Catan: Traders & Barbarians – 5-6 Player Extension,0,-1,6.9,7.0,716,0.0%
1588,Catan: Traders & Barbarians,0,-1,7.0,7.0,4186,0.0%
1589,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
1590,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
1591,Catan: Seafarers Scenario – Legend of the Sea Robbers,0,-1,7.6,-1.0,111,0.0%
1592,Catan: Seafarers,0,-1,7.2,7.0,16346,0.0%
1593,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
1594,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,8.0,3618,0.0%
1595,Catan: Ancient Egypt,0,3651,7.3,-1.0,359,0.0%
1596,Catan: 25th Anniversary Edition,0,-1,8.1,-1.0,42,0.0%
1597,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1598,Catan Scenarios: Oil Springs,0,-1,6.8,-1.0,326,0.0%
1599,Catan Scenarios: Helpers of Catan,0,-1,7.2,-1.0,378,0.0%
1600,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1601,Catan Histories: Struggle for Rome,0,2804,6.4,7.0,1359,0.0%
1602,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,7.0,2240,0.0%
1603,Catan Geographies: The Carolinas,0,-1,6.9,-1.0,11,0.0%
1604,Catan Geographies: Rickshaw Run,0,-1,7.4,-1.0,11,0.0%
1605,Catan: Penn-Jersey,0,-1,7.2,-1.0,36,0.0%
1606,Catan: New York,0,-1,7.1,-1.0,35,0.0%
1607,Catan: Indiana & Ohio,0,-1,6.8,-1.0,80,0.0%
1608,Catan Geographies: Germany,0,2950,6.9,-1.0,657,0.0%
1609,Catan Geographies: Georgia,0,-1,7.2,-1.0,10,0.0%
1610,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1611,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
1612,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
1613,Cat Tower,0,7005,5.9,5.5,889,0.0%
1614,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1615,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
1616,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
1617,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
1618,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
1619,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
1620,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
1621,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
1622,Castle Panic: Tower Promo 2015 Tabletop Day,0,-1,7.3,-1.0,69,0.0%
1623,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1624,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1625,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
1626,Castle Panic: Crossbow promo,0,-1,6.4,-1.0,135,0.0%
1627,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
1628,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
1629,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1630,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1631,Carson City: Big Box,0,-1,8.1,-1.0,1602,0.0%
1632,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1633,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
1634,Carcassonne: Winter Edition,0,1025,7.5,-1.0,1671,0.0%
1635,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
1636,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
1637,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
1638,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
1639,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
1640,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
1641,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
1642,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
1643,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
1644,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
1645,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1646,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
1647,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1648,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,4.0,1424,0.0%
1649,"Carcassonne: Expansion 6 – Count, King & Robber",0,-1,6.8,6.0,1785,0.0%
1650,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,7.0,4613,0.0%
1651,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,5.0,8808,0.0%
1652,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
1653,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1654,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
1655,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1656,Canvas,0,2036,7.8,-1.0,630,0.0%
1657,Candamir: The First Settlers,0,3353,6.2,7.0,1820,0.0%
1658,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1659,Camel Up Cards: Catch Up Trophies,0,-1,6.3,-1.0,38,0.0%
1660,Cacao: Chocolatl – New Huts,0,-1,7.2,-1.0,110,0.0%
1661,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1662,Cacao,0,555,7.1,-1.0,8276,0.0%
1663,BuyWord,0,3915,6.3,7.0,753,0.0%
1664,BUS,0,4813,6.3,-1.0,541,0.0%
1665,Burn Rate,0,6022,6.0,-1.0,622,0.0%
1666,The Castles of Burgundy,0,15,8.1,8.0,46330,0.0%
1667,Bruges,0,260,7.4,8.0,10254,0.0%
1668,Broom Service: Christmastime,0,-1,7.0,-1.0,56,0.0%
1669,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
1670,Brettspiel Adventskalender 2017,0,-1,6.8,-1.0,40,0.0%
1671,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1672,Brettspiel Adventskalender 2015,0,-1,7.0,-1.0,109,0.0%
1673,BOX,0,19063,5.3,-1.0,182,0.0%
1674,Bottom of the 9th: Wraith,0,-1,7.0,-1.0,27,0.0%
1675,Bottom of the 9th: Unity,0,-1,7.1,-1.0,27,0.0%
1676,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,-1.0,169,0.0%
1677,Bottom of the 9th: Scholar,0,-1,6.9,-1.0,28,0.0%
1678,Bottom of the 9th: Fanatic,0,-1,7.0,-1.0,27,0.0%
1679,Bottom of the 9th: Blüdle the Noodle,0,-1,6.9,-1.0,13,0.0%
1680,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
1681,Bottom of the 9th,0,1700,6.8,-1.0,1990,0.0%
1682,Boss Monster: Tools of Hero-Kind,0,-1,6.8,-1.0,2082,0.0%
1683,Boss Monster: The Dungeon Building Card Game,0,1988,6.3,6.0,13824,0.0%
1684,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1685,BOO,0,7430,6.1,-1.0,301,0.0%
1686,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1687,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1688,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1689,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
1690,Bohnanza: Bohnaparte & High Bohn,0,-1,6.7,-1.0,84,0.0%
1691,Bohnanza: Bean Market,0,-1,6.4,-1.0,46,0.0%
1692,Bohn Camillo,0,-1,7.2,-1.0,41,0.0%
1693,Bohemian Villages: Special Action Tiles,0,-1,6.7,-1.0,36,0.0%
1694,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
1695,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,7.0,429,0.0%
1696,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
1697,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
1698,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1699,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1700,Beowulf: The Legend,0,2429,6.4,7.0,2262,0.0%
1701,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
1702,Bear Valley,0,19607,5.3,-1.0,382,0.0%
1703,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1704,Bausack,0,1142,6.8,7.0,3860,0.0%
1705,Battle Line,0,224,7.4,-1.0,15624,0.0%
1706,Barons,0,6852,6.0,-1.0,471,0.0%
1707,BANG! Wild West Show,0,-1,6.8,-1.0,840,0.0%
1708,BANG! The Bullet!,0,-1,6.9,7.0,7846,0.0%
1709,BANG! High Noon,0,-1,6.7,-1.0,1667,0.0%
1710,BANG! Gold Rush,0,-1,6.7,-1.0,706,0.0%
1711,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
1712,BANG! Bloody Mary,0,-1,6.9,-1.0,20,0.0%
1713,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
1714,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1715,Automobile,0,459,7.3,8.5,5365,0.0%
1716,Aton,0,1139,6.9,-1.0,3354,0.0%
1717,Atolla Modulis (fan expansion for Funkenschlag),0,-1,7.5,-1.0,184,0.0%
1718,Asara: Das Haus des Flaschengeistes,0,-1,7.1,-1.0,102,0.0%
1719,Asara,0,1091,7.0,-1.0,2649,0.0%
1720,Army of Darkness,0,16405,5.6,-1.0,97,0.0%
1721,Arkwright: Noblesse Oblige,0,-1,7.6,-1.0,43,0.0%
1722,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
1723,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,9.0,4105,0.0%
1724,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
1725,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
1726,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
1727,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,8.0,3017,0.0%
1728,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,8.0,3306,0.0%
1729,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,8.0,3521,0.0%
1730,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
1731,Architects of the West Kingdom: Extra Player Boards,0,-1,7.9,-1.0,310,0.0%
1732,Architects of the West Kingdom: Extra Buildings,0,-1,7.8,-1.0,268,0.0%
1733,Architects of the West Kingdom: Extra Apprentices,0,-1,7.8,-1.0,277,0.0%
1734,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
1735,Antiquity,0,239,7.9,-1.0,3825,0.0%
1736,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
1737,Antike,0,771,7.1,-1.0,4577,0.0%
1738,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
1739,Android: Infiltration,0,1685,6.5,-1.0,3566,0.0%
1740,The Ancient World (Second Edition),0,1521,7.7,-1.0,847,0.0%
1741,Amyitis,0,1114,6.9,-1.0,2939,0.0%
1742,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
1743,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
1744,Among the Stars: Stretch Rewards,0,-1,7.4,-1.0,75,0.0%
1745,Among the Stars: Space Farms,0,-1,7.0,-1.0,28,0.0%
1746,Among the Stars: Revival,0,2986,7.2,-1.0,444,0.0%
1747,Among the Stars: Intelligence Agency,0,-1,7.0,-1.0,38,0.0%
1748,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
1749,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
1750,Among the Stars,0,603,7.1,-1.0,6669,0.0%
1751,Amerigo,0,360,7.5,-1.0,5492,0.0%
1752,Alien Uprising: Zothren Expansion,0,-1,5.9,-1.0,32,0.0%
1753,Alien Uprising: X-14 Expansion,0,-1,6.2,-1.0,24,0.0%
1754,Alien Uprising: Rex Nova Expansion,0,-1,5.8,-1.0,15,0.0%
1755,Alien Uprising,0,7256,6.2,-1.0,289,0.0%
1756,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
1757,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
1758,Alien Frontiers: Promo Pack,0,-1,7.7,-1.0,11,0.0%
1759,Alien Frontiers: Outer Belt,0,-1,7.4,-1.0,453,0.0%
1760,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
1761,Alien Frontiers: Faction Pack #4,0,-1,7.6,-1.0,127,0.0%
1762,Alien Frontiers: Faction Pack #3,0,-1,7.6,-1.0,137,0.0%
1763,Alien Frontiers: Faction Pack #2,0,-1,7.5,-1.0,143,0.0%
1764,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
1765,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
1766,Alien Frontiers: Expansion Pack #6,0,-1,7.3,-1.0,144,0.0%
1767,Alien Frontiers: Expansion Pack #5,0,-1,7.3,-1.0,153,0.0%
1768,Alien Frontiers: Expansion Pack #4,0,-1,7.2,-1.0,155,0.0%
1769,Alien Frontiers: Expansion Pack #3,0,-1,7.3,-1.0,157,0.0%
1770,Alien Frontiers: Expansion Pack #2,0,-1,7.3,-1.0,164,0.0%
1771,Alien Frontiers: Big Box,0,-1,7.8,-1.0,328,0.0%
1772,Alien Frontiers: Expansion Pack #1,0,-1,7.3,-1.0,181,0.0%
1773,Alhambra: The Vizier's Favor,0,-1,6.9,7.0,1496,0.0%
1774,Alhambra: The Treasure Chamber,0,-1,7.1,7.0,633,0.0%
1775,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
1776,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
1777,Airborne In Your Pocket,0,10872,6.8,-1.0,64,0.0%
1778,Airborne Commander,0,4596,6.9,-1.0,286,0.0%
1779,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
1780,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
1781,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
1782,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
1783,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
1784,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
1785,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
1786,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
1787,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
1788,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
1789,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
1790,Agricola: Biogas Plant Promo Card,0,-1,7.1,-1.0,69,0.0%
1791,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
1792,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
1793,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
1794,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
1795,Agricola: All Creatures Big and Small,0,279,7.4,7.5,12301,0.0%
1796,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
1797,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
1798,Agricola Express,0,10268,6.2,-1.0,114,0.0%
1799,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
1800,Agility,0,2954,7.1,-1.0,537,0.0%
1801,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
1802,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
1803,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
1804,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
1805,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
1806,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
1807,Age of Industry Expansion: Great Lakes & South Africa,0,-1,8.0,-1.0,159,0.0%
1808,Age of Industry Expansion: Belgium & USSR,0,-1,7.8,-1.0,119,0.0%
1809,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
1810,Age of Civilization,0,1829,7.2,-1.0,1121,0.0%
1811,Aeroplanes: PWS-24,0,-1,6.9,-1.0,25,0.0%
1812,AEG Black Friday Black Box 2015,0,-1,5.6,-1.0,79,0.0%
1813,AEG Black Friday Black Box,0,-1,7.1,-1.0,141,0.0%
1814,Adorable Pandaring,0,14513,5.7,-1.0,221,0.0%
1815,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
1816,Acquire,0,276,7.3,-1.0,18189,0.0%
1817,Above and Below: Mystic's Hut Promo Card,0,-1,7.9,-1.0,18,0.0%
1818,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
1819,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1820,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1821,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1822,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1823,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1824,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1825,The 7th Continent: Fear the Devourers,0,-1,8.1,-1.0,418,0.0%
1826,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1827,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1828,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1829,The 7th Continent: Action Deck Discard,0,-1,7.5,-1.0,203,0.0%
1830,The 7th Continent,0,32,8.2,8.0,16777,0.0%
1831,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1832,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1833,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1834,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1835,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1836,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
1837,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1838,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1839,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
1840,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1841,7 Wonders Duel,0,17,8.1,8.0,59932,0.0%
1842,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
1843,51st State: Master Set – Arena Promo,0,-1,7.5,-1.0,33,0.0%
1844,12 Realms: The Crab,0,-1,5.8,-1.0,28,0.0%
1845,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
1846,12 Realms: Ghost Town,0,-1,6.3,-1.0,38,0.0%
1847,12 Realms: Ghost Galleon,0,-1,6.2,-1.0,25,0.0%
1848,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
