,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1420,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,1,-1,8.3,-1.0,865,20.5%
1421,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,1,-1,8.1,-1.0,1373,20.5%
1422,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,1,-1,8.0,-1.0,1003,20.5%
1423,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,1,-1,8.5,-1.0,446,20.5%
1424,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,1,-1,8.4,-1.0,518,20.5%
1425,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,1,-1,8.5,-1.0,478,20.5%
1426,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,1,-1,8.6,-1.0,486,20.5%
1427,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,1,-1,8.4,-1.0,582,20.5%
1428,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,1,-1,8.7,-1.0,1217,20.5%
1429,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,1,-1,8.4,-1.0,1273,20.5%
1430,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,1,-1,8.5,-1.0,2759,20.5%
1431,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
1432,Ardennes '44: The Battle of the Bulge,1,1652,8.0,-1.0,674,20.5%
1433,Ardennes,1,4109,7.1,-1.0,316,20.5%
1434,Ark Extra Mix,1,-1,6.5,7.0,243,20.5%
1435,AquaSphere,1,470,7.3,-1.0,6463,20.5%
1436,Aquaretto: The Training Camp,1,-1,6.9,-1.0,58,20.5%
1437,Aquaretto: Three Coworker Tiles,1,-1,6.8,-1.0,79,20.5%
1438,Aquaretto: The Trains,1,-1,6.7,-1.0,69,20.5%
1439,Antike,1,771,7.1,8.0,4577,20.5%
1440,Animal Party,1,14358,5.7,-1.0,167,20.5%
1441,Android: Netrunner – The Spaces Between,1,-1,8.2,-1.0,246,20.5%
1442,Android: Netrunner – Second Thoughts,1,-1,8.1,-1.0,458,20.5%
1443,Android: Netrunner – Upstalk,1,-1,8.2,-1.0,259,20.5%
1444,Android: Netrunner – The Underway,1,-1,8.3,-1.0,149,20.5%
1445,Android: Netrunner – Trace Amount,1,-1,8.1,-1.0,887,20.5%
1446,Android: Netrunner – Double Time,1,-1,8.1,-1.0,349,20.5%
1447,Android: Netrunner – Order and Chaos,1,-1,8.4,-1.0,390,20.5%
1448,Android: Netrunner – Old Hollywood,1,-1,8.2,-1.0,150,20.5%
1449,Android: Netrunner – Mala Tempora,1,-1,8.2,-1.0,418,20.5%
1450,Android: Netrunner – Creation and Control,1,-1,8.2,-1.0,1018,20.5%
1451,Android: Netrunner – Kala Ghoda,1,-1,8.1,-1.0,115,20.5%
1452,Android: Netrunner – Humanity's Shadow,1,-1,8.1,-1.0,701,20.5%
1453,Android: Netrunner – True Colors,1,-1,8.2,-1.0,410,20.5%
1454,Android: Netrunner – First Contact,1,-1,8.2,-1.0,231,20.5%
1455,Android: Netrunner – Opening Moves,1,-1,8.2,-1.0,541,20.5%
1456,Android: Netrunner – A Study in Static,1,-1,8.1,-1.0,744,20.5%
1457,Android: Netrunner – Future Proof,1,-1,8.2,-1.0,692,20.5%
1458,Android: Netrunner – Honor and Profit,1,-1,8.3,-1.0,556,20.5%
1459,Android: Netrunner – The Universe of Tomorrow,1,-1,8.3,-1.0,134,20.5%
1460,Android: Netrunner – The Source,1,-1,8.2,-1.0,208,20.5%
1461,Android: Netrunner – The Valley,1,-1,8.3,-1.0,174,20.5%
1462,Android: Netrunner – Cyber Exodus,1,-1,8.2,-1.0,853,20.5%
1463,Android: Netrunner – Chrome City,1,-1,8.2,-1.0,159,20.5%
1464,Android: Netrunner – Breaker Bay,1,-1,8.3,-1.0,184,20.5%
1465,Android: Netrunner – What Lies Ahead,1,-1,8.1,-1.0,1051,20.5%
1466,Android: Netrunner – Fear and Loathing,1,-1,8.2,-1.0,350,20.5%
1467,Android: Netrunner – All That Remains,1,-1,8.2,-1.0,224,20.5%
1468,Andean Abyss,1,951,7.6,8.5,1642,20.5%
1469,Amyitis,1,1114,6.9,7.5,2939,20.5%
1470,Amerigo,1,360,7.5,-1.0,5492,20.5%
1471,Ambush!: Silver Star,1,-1,7.6,8.0,312,20.5%
1472,Ambush!: Purple Heart,1,-1,7.7,8.0,419,20.5%
1473,Ambush!: Move Out!,1,-1,7.6,8.0,511,20.5%
1474,Ambush!,1,891,7.4,8.0,2183,20.5%
1475,The Bucket King,1,2875,6.3,6.0,1549,20.5%
1476,Alien Frontiers: The Space Crane,1,-1,6.9,-1.0,116,20.5%
1477,Alien Frontiers: The Mind Control Helmet,1,-1,7.2,-1.0,419,20.5%
1478,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,-1.0,454,20.5%
1479,Airlines Europe: The Presidents,1,-1,7.0,-1.0,146,20.5%
1480,Airlines Europe: New Bonus Connections,1,-1,7.3,-1.0,162,20.5%
1481,Airlines Europe: Flight Ban,1,-1,6.6,-1.0,141,20.5%
1482,Airborne in My Pocket,1,5700,7.0,8.0,191,20.5%
1483,Air Superiority,1,4664,6.8,-1.0,381,20.5%
1484,Air Strike,1,-1,7.0,-1.0,218,20.5%
1485,Air & Armor,1,5363,7.7,-1.0,144,20.5%
1486,Agricola: Ö-Deck,1,-1,7.0,6.0,464,20.5%
1487,Agricola Express,1,10268,6.2,7.0,114,20.5%
1488,Agricola X-Deck,1,-1,6.2,5.0,664,20.5%
1489,Agricola: Through the Seasons,1,-1,7.1,9.0,880,20.5%
1490,Agora,1,14804,5.7,10.0,168,20.5%
1491,Age of Steam Expansion #4: France and Italy,1,-1,7.4,-1.0,341,20.5%
1492,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,-1.0,454,20.5%
1493,Age of Steam Expansion #2: Western United States and Germany,1,-1,7.8,-1.0,444,20.5%
1494,Age of Steam,1,118,7.8,-1.0,8840,20.5%
1495,Against the Reich,1,7124,6.9,8.0,129,20.5%
1496,Achtung: Spitfire!,1,4972,7.4,7.0,208,20.5%
1497,Ace of Aces: Jet Eagles,1,10732,6.3,7.0,110,20.5%
1498,A.D. 30,1,7012,6.7,-1.0,170,20.5%
1499,A Game of Thrones: The Card Game (Second Edition) – Called to Arms,1,-1,7.8,-1.0,74,20.5%
1500,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,1,-1,8.0,-1.0,162,20.5%
1501,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,1,-1,8.3,-1.0,68,20.5%
1502,A Game of Thrones: The Card Game (Second Edition) – Tyrion's Chain,1,-1,8.1,-1.0,58,20.5%
1503,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,1,-1,7.9,-1.0,102,20.5%
1504,A Game of Thrones: The Card Game (Second Edition) – Journey to Oldtown,1,-1,8.3,-1.0,37,20.5%
1505,A Game of Thrones: The Card Game (Second Edition) – Oberyn's Revenge,1,-1,8.3,-1.0,44,20.5%
1506,A Game of Thrones: The Card Game (Second Edition) – Kingsmoot,1,-1,8.3,-1.0,41,20.5%
1507,A Game of Thrones: The Card Game (Second Edition) – Someone Always Tells,1,-1,8.2,-1.0,35,20.5%
1508,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,1,-1,8.3,-1.0,57,20.5%
1509,A Game of Thrones: The Card Game (Second Edition) – The Faith Militant,1,-1,8.2,-1.0,36,20.5%
1510,A Game of Thrones: The Card Game (Second Edition) – For Family Honor,1,-1,7.9,-1.0,67,20.5%
1511,A Game of Thrones: The Card Game (Second Edition) – True Steel,1,-1,8.0,-1.0,93,20.5%
1512,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,1,-1,8.4,-1.0,54,20.5%
1513,A Game of Thrones: The Card Game (Second Edition) – Across the Seven Kingdoms,1,-1,7.8,-1.0,77,20.5%
1514,A Game of Thrones: The Card Game (Second Edition) – The Red Wedding,1,-1,8.2,-1.0,46,20.5%
1515,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,1,-1,8.1,-1.0,108,20.5%
1516,A Game of Thrones: The Card Game (Second Edition) – Favor of the Old Gods,1,-1,8.2,-1.0,39,20.5%
1517,A Game of Thrones: The Card Game (Second Edition) – Ghosts of Harrenhal,1,-1,8.0,-1.0,61,20.5%
1518,A Game of Thrones: The Card Game (Second Edition) – The Brotherhood Without Banners,1,-1,8.3,-1.0,44,20.5%
1519,A Game of Thrones: The Card Game (Second Edition) – The Archmaester's Key,1,-1,8.3,-1.0,41,20.5%
1520,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,1,-1,7.9,-1.0,111,20.5%
1521,A Game of Thrones: The Card Game (Second Edition) – The Fall of Astapor,1,-1,8.3,-1.0,44,20.5%
1522,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,1,-1,7.9,-1.0,107,20.5%
1523,A Game of Thrones: The Card Game (Second edition) – Taking the Black,1,-1,7.7,-1.0,158,20.5%
1524,A Game of Thrones: The Card Game (Second Edition) – Guarding the Realm,1,-1,8.2,-1.0,49,20.5%
1525,A Game of Thrones: The Card Game (Second Edition) – All Men Are Fools,1,-1,8.1,-1.0,50,20.5%
1526,878 Vikings: Invasions of England – Viking Age Expansion,1,-1,7.4,-1.0,271,20.5%
1527,878 Vikings: Invasions of England,1,693,7.6,-1.0,2477,20.5%
1528,878 Vikings: Event Card Expansion Pack,1,-1,7.5,-1.0,75,20.5%
1529,7 Wonders: Leaders – Stevie,1,-1,6.9,-1.0,1044,20.5%
1530,7 Wonders: Catan,1,-1,7.1,-1.0,1862,20.5%
1531,7 Wonders Duel: Pantheon,1,-1,8.0,-1.0,8984,20.5%
1532,2 de Mayo,1,1468,6.9,7.0,1900,20.5%
1533,1st & Goal: Essen Eagles,1,-1,6.8,-1.0,12,20.5%
1534,1st & Goal,1,2319,6.6,-1.0,1574,20.5%
1535,1989: Dawn of Freedom,1,600,7.8,9.5,2040,20.5%
1536,1960: The Making of the President,1,204,7.6,8.0,8511,20.5%
1537,18AL,1,2252,7.2,-1.0,678,20.5%
1538,1655: Habemus Papam,1,4760,6.5,7.5,431,20.5%
1539,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
1540,12 Realms,1,15401,5.7,-1.0,622,20.5%
1541,Treasure Chest,1,-1,7.3,-1.0,627,20.5%
1542,Zooloretto: Building Sites,0,-1,6.2,7.0,315,0.0%
1543,Zooloretto: Three Additional Buildings,0,-1,6.6,6.0,327,0.0%
1544,Zooloretto: Three Extra Enclosures,0,-1,6.8,7.0,362,0.0%
1545,Zooloretto: Job Boards,0,-1,6.9,7.0,138,0.0%
1546,Ys,0,1281,6.9,-1.0,2485,0.0%
1547,Yinzi,0,3444,7.6,10.0,297,0.0%
1548,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
1549,World of Tanks Miniatures Game,0,10320,7.7,-1.0,43,0.0%
1550,World in Flames,0,1276,7.6,-1.0,1337,0.0%
1551,World Cup Tournament Football,0,7279,6.3,5.0,204,0.0%
1552,Wooden Ships & Iron Men,0,1403,7.0,7.0,1944,0.0%
1553,Wir sind das Volk!: 2+2,0,-1,8.0,-1.0,118,0.0%
1554,Wilderness War,0,823,7.7,-1.0,1682,0.0%
1555,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1556,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
1557,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
1558,Shipyard,0,572,7.4,-1.0,3709,0.0%
1559,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
1560,Watergate,0,173,8.0,-1.0,4314,0.0%
1561,Barrage,0,61,8.2,-1.0,6375,0.0%
1562,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
1563,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
1564,War Without Mercy,0,6295,7.1,-1.0,149,0.0%
1565,"'Wacht am Rhein': The Battle of the Bulge, 16 Dec 44 – 2 Jan 45",0,6459,7.4,-1.0,125,0.0%
1566,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
1567,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
1568,Vinhos,0,421,7.5,-1.0,4445,0.0%
1569,Vinci,0,825,7.1,-1.0,3941,0.0%
1570,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
1571,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
1572,Victory in Normandy,0,5970,7.2,7.0,151,0.0%
1573,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
1574,Velikye Luki,0,10171,7.4,-1.0,46,0.0%
1575,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
1576,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
1577,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
1578,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1579,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
1580,Ukraine '43,0,2566,7.8,-1.0,418,0.0%
1581,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
1582,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
1583,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
1584,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
1585,Turning the Tables,0,10164,6.9,8.0,56,0.0%
1586,"Triumphant Return: The Soviet Liberation of Kiev, November 1943",0,11610,7.1,-1.0,37,0.0%
1587,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
1588,Torres,0,528,7.1,-1.0,8723,0.0%
1589,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
1590,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
1591,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
1592,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
1593,Thunderbolt/Apache Leader,0,4400,7.2,-1.0,255,0.0%
1594,This Hallowed Ground,0,5493,8.0,9.0,121,0.0%
1595,Target Earth,0,4956,6.7,-1.0,320,0.0%
1596,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
1597,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
1598,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
1599,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
1600,Tang Garden,0,777,7.6,-1.0,2074,0.0%
1601,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
1602,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
1603,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
1604,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
1605,Sylla,0,1688,6.7,-1.0,2028,0.0%
1606,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
1607,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
1608,Sumeria,0,3407,6.6,-1.0,729,0.0%
1609,Successors (Third Edition),0,1275,7.5,-1.0,1189,0.0%
1610,Subbuteo,0,1699,7.0,8.0,1630,0.0%
1611,Steam Barons,0,-1,7.3,-1.0,611,0.0%
1612,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
1613,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
1614,Star Wars: Star Warriors,0,3561,6.9,-1.0,517,0.0%
1615,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
1616,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
1617,"Stalingrad '42: Southern Russia, June-December, 1942",0,3452,8.6,-1.0,217,0.0%
1618,St-Lô,0,7090,7.2,-1.0,102,0.0%
1619,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,-1.0,104,0.0%
1620,Pyrrhic Victory: King Pyrrhus in Italy 280-279 B.C. – SPQR Battle Module IV,0,-1,7.7,-1.0,92,0.0%
1621,Spirit Island,0,13,8.3,-1.0,25448,0.0%
1622,The Speed of Heat,0,5028,7.4,8.0,193,0.0%
1623,Space Hulk (Third Edition),0,315,7.5,9.0,6698,0.0%
1624,The Siege of Jerusalem (Third Edition),0,2972,7.1,7.0,551,0.0%
1625,Catan Geographies: Mallorca,0,-1,6.9,-1.0,42,0.0%
1626,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
1627,Shogun,0,192,7.5,-1.0,12819,0.0%
1628,Shifting Sands: The Campaign for North Africa,0,2525,7.3,-1.0,559,0.0%
1629,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,-1.0,299,0.0%
1630,Shark Alarm!!!,0,15823,5.6,-1.0,206,0.0%
1631,Shark,0,2460,6.6,-1.0,1258,0.0%
1632,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
1633,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
1634,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
1635,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
1636,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
1637,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
1638,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
1639,Santiago de Cuba,0,993,6.9,-1.0,4222,0.0%
1640,The Sands of Time,0,6785,6.6,-1.0,161,0.0%
1641,Russian Front,0,2668,7.2,-1.0,664,0.0%
1642,Rurik: Dawn of Kiev,0,1162,7.8,-1.0,1128,0.0%
1643,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
1644,Root,0,28,8.1,-1.0,24064,0.0%
1645,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,8.0,1072,0.0%
1646,Roll Player: Cartographer Backstory Promo Card,0,-1,7.6,-1.0,107,0.0%
1647,RoboRally,0,441,7.1,8.0,22444,0.0%
1648,Rise to Nobility,0,1537,7.0,-1.0,1696,0.0%
1649,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
1650,"Ring of Fire: The Fourth Battle for Kharkov, August 1943",0,7370,7.5,-1.0,81,0.0%
1651,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
1652,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1653,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1654,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1655,Railways of the World,0,128,7.7,-1.0,11028,0.0%
1656,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1657,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
1658,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
1659,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
1660,Québec,0,1415,7.1,-1.0,1504,0.0%
1661,Proud Monster: The Barbarossa Campaign,0,5607,7.2,-1.0,156,0.0%
1662,Powerboats,0,1801,6.7,-1.0,1844,0.0%
1663,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1664,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1665,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
1666,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1667,Planet Steam,0,971,7.1,-1.0,2740,0.0%
1668,Piercing the Reich,0,11382,7.0,-1.0,48,0.0%
1669,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
1670,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
1671,Patton's Best,0,3528,6.6,-1.0,706,0.0%
1672,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1673,Palazzo,0,1922,6.5,-1.0,2402,0.0%
1674,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
1675,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
1676,Over the Reich,0,5203,7.7,-1.0,165,0.0%
1677,"Operation Typhoon: The German Assault on Moscow, 1941",0,5967,7.3,-1.0,148,0.0%
1678,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
1679,Opera,0,2838,6.6,-1.0,1001,0.0%
1680,One More Barrel,0,8764,6.4,-1.0,145,0.0%
1681,On the Farm,0,-1,6.7,-1.0,14,0.0%
1682,Omaha,0,8046,7.1,9.0,96,0.0%
1683,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
1684,Objective: Schmidt,0,10210,7.2,-1.0,53,0.0%
1685,Oasis,0,1713,6.7,-1.0,2160,0.0%
1686,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1687,Norenberc,0,2262,6.8,-1.0,1060,0.0%
1688,North German Plain,0,11400,6.3,-1.0,82,0.0%
1689,Nefertiti,0,1377,7.0,-1.0,1895,0.0%
1690,No Retreat!: Polish & French Fronts,0,6262,7.7,-1.0,109,0.0%
1691,Next War: Poland,0,4386,8.1,-1.0,185,0.0%
1692,Nētā-Tanka: Deluxe Edition,0,1567,7.3,-1.0,1188,0.0%
1693,Nero,0,20190,3.7,-1.0,217,0.0%
1694,The Napoleonic Wars (Second Edition),0,1754,7.5,-1.0,874,0.0%
1695,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
1696,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
1697,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
1698,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1699,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1700,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
1701,Monty's Gamble: Market Garden,0,4059,7.2,-1.0,308,0.0%
1702,Modern Naval Battles II: The Campaign Game,0,-1,6.8,-1.0,147,0.0%
1703,Modern Naval Battles,0,4880,6.5,-1.0,431,0.0%
1704,Modern Art,0,221,7.4,7.0,16670,0.0%
1705,Ming Dynasty,0,7761,5.9,-1.0,511,0.0%
1706,Metropolys,0,845,7.0,-1.0,4008,0.0%
1707,Merkator,0,1082,7.0,-1.0,2532,0.0%
1708,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1709,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
1710,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
1711,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
1712,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
1713,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
1714,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1715,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
1716,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1717,The Mediterranean,0,9596,7.0,-1.0,60,0.0%
1718,Medici,0,537,7.1,-1.0,7133,0.0%
1719,MedFront: War in North Africa 1940-43,0,9800,6.3,-1.0,119,0.0%
1720,Masters of Venice: Mini-Expansion Set,0,-1,7.2,-1.0,23,0.0%
1721,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1722,Master of Economy,0,6584,6.7,-1.0,159,0.0%
1723,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
1724,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
1725,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
1726,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
1727,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
1728,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
1729,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
1730,Maria,0,329,8.0,-1.0,2773,0.0%
1731,Magnum Sal,0,1704,7.0,-1.0,1441,0.0%
1732,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
1733,Power & Weakness,0,5571,6.6,-1.0,239,0.0%
1734,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
1735,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
1736,Lost Battles: Forty Battles & Campaigns of the Ancient World,0,4206,7.9,-1.0,193,0.0%
1737,The Longest Day,0,3524,7.2,-1.0,434,0.0%
1738,London,0,389,7.4,-1.0,6275,0.0%
1739,Lincoln,0,2368,7.2,-1.0,725,0.0%
1740,Last Will,0,443,7.2,-1.0,9026,0.0%
1741,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
1742,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
1743,The Last Hundred Yards,0,3790,8.2,-1.0,240,0.0%
1744,Kupferkessel Co.,0,2077,6.9,-1.0,1100,0.0%
1745,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1746,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1747,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
1748,Kohle & Kolonie,0,2385,7.5,10.0,530,0.0%
1749,Cleopatra and the Society of Architects,0,986,6.8,-1.0,6252,0.0%
1750,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
1751,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
1752,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
1753,The King's Will Extension,0,-1,7.5,-1.0,19,0.0%
1754,The King's Will,0,4073,7.0,9.5,321,0.0%
1755,The Killing Ground,0,5524,8.1,-1.0,116,0.0%
1756,Khan: the Golden Yurts,0,-1,7.0,-1.0,22,0.0%
1757,Khan,0,5684,6.3,-1.0,345,0.0%
1758,Key Market,0,1995,7.4,-1.0,705,0.0%
1759,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1760,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1761,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1762,Kaivai,0,3787,6.9,-1.0,391,0.0%
1763,Kaigan,0,3385,7.0,-1.0,445,0.0%
1764,Junta: Viva el Presidente!,0,3061,6.4,-1.0,1266,0.0%
1765,Junta,0,1253,6.7,-1.0,5397,0.0%
1766,June 6,0,8432,6.7,-1.0,105,0.0%
1767,Java,0,997,7.0,7.0,3327,0.0%
1768,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1769,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1770,Jack The Ripper,0,9808,6.9,-1.0,65,0.0%
1771,Indonesia,0,231,7.9,-1.0,4030,0.0%
1772,Incursion,0,3684,7.6,-1.0,355,0.0%
1773,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
1774,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
1775,Imperium Romanum II,0,3939,6.6,6.0,585,0.0%
1776,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1777,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
