,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
383,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
384,Wreckage,0,17734,5.5,-1.0,612,0.0%
385,Wörterschlange,0,-1,5.0,-1.0,1,0.0%
386,Wormhole,0,11835,6.8,-1.0,43,0.0%
387,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
388,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
389,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
390,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
391,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
392,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
393,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
394,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
395,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
396,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
397,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
398,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
399,World of Tanks: Rush,0,6436,5.9,-1.0,794,0.0%
400,Wolsung: The Boardgame,0,18137,5.5,-1.0,218,0.0%
401,Wolfmond,0,-1,5.9,-1.0,17,0.0%
402,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
403,Wizard Extreme: Revolution promo card,0,-1,5.4,-1.0,32,0.0%
404,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
405,Wizard,0,759,6.9,-1.0,8341,0.0%
406,Widower's Wood: An Iron Kingdoms Adventure Board Game,0,7864,7.2,-1.0,88,0.0%
407,Winter Tales,0,8480,5.8,-1.0,575,0.0%
408,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
409,Dead of Winter: A Crossroads Game,0,121,7.6,7.0,39207,0.0%
410,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
411,Wind & Wetter,0,18043,5.2,-1.0,75,0.0%
412,WildLife,0,2297,6.7,-1.0,1344,0.0%
413,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
414,Wilde Meuterei,0,-1,6.2,-1.0,7,0.0%
415,Wilde Horde,0,-1,5.3,-1.0,16,0.0%
416,Fire & Axe: A Viking Saga,0,1045,7.0,9.0,3016,0.0%
417,Wikinger Bande,0,-1,5.7,-1.0,16,0.0%
418,878 Vikings: Invasions of England – Viking Age Expansion,0,-1,7.4,-1.0,271,0.0%
419,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
420,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
421,Wie Hund und Katz!,0,16534,5.6,-1.0,116,0.0%
422,Widower's Wood: Dead Men Walking,0,-1,7.3,-1.0,22,0.0%
423,The Resistance,0,267,7.3,-1.0,35861,0.0%
424,Who Goes There? Deluxe Edition,0,-1,7.8,-1.0,163,0.0%
425,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
426,Who Goes There: Van Wall and Norris Character Expansion Pack,0,-1,7.3,-1.0,23,0.0%
427,Who Goes There: Blair and Clark Character Expansion Pack,0,-1,7.6,-1.0,22,0.0%
428,Whitehall Mystery,0,662,7.6,-1.0,2341,0.0%
429,White Lady,0,19701,3.9,6.0,55,0.0%
430,Where There Is Discord: War in the South Atlantic,0,2563,7.9,-1.0,403,0.0%
431,When Darkness Comes: This Is Not Happening,0,-1,6.1,-1.0,47,0.0%
432,When Darkness Comes: The Nameless Mist,0,-1,6.6,-1.0,64,0.0%
433,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
434,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
435,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
436,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
437,When Darkness Comes,0,15548,5.6,8.0,550,0.0%
438,Wheedle,0,5251,6.2,-1.0,560,0.0%
439,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
440,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
441,Werwölfe: Watchdog,0,-1,6.9,-1.0,4,0.0%
442,Werwölfe: Streunende Katze,0,-1,8.1,-1.0,5,0.0%
443,Ultimate Werewolf: Inquisition,0,3150,6.5,-1.0,878,0.0%
444,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
445,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
446,Werwölfe Deluxe,0,-1,6.8,-1.0,128,0.0%
447,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
448,Shipyard,0,572,7.4,8.0,3709,0.0%
449,Whoowasit?,0,2732,6.8,8.0,821,0.0%
450,"Weißt du eigentlich, wie lieb ich dich hab?",0,-1,5.3,5.0,7,0.0%
451,Jaws,0,832,7.3,-1.0,2836,0.0%
452,Weinlese auf Hierro,0,-1,4.3,-1.0,3,0.0%
453,Der Weg nach Drakonia Essen '05 Promo Cards,0,-1,5.8,8.0,5,0.0%
454,Der Weg nach Drakonia,0,16572,5.5,8.0,96,0.0%
455,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
456,Waste Knights,0,5919,6.7,-1.0,252,0.0%
457,Washington's War,0,604,7.6,9.0,2375,0.0%
458,Warzone: The Bauhaus Bunker,0,-1,7.5,-1.0,6,0.0%
459,Warzone (Second Edition),0,8020,6.6,-1.0,151,0.0%
460,Warpath,0,-1,6.6,-1.0,18,0.0%
461,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
462,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
463,"Warhammer 40,000: Dark Millennium",0,-1,6.6,-1.0,119,0.0%
464,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
465,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
466,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
467,War of the Worlds: The New Wave – The Irish Sea,0,-1,7.4,-1.0,47,0.0%
468,War of the Worlds: The New Wave,0,2863,7.3,-1.0,552,0.0%
469,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
470,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
471,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
472,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
473,The Walking Dead: No Sanctuary – Walk With Me & Clear Scenario Pack,0,-1,6.0,-1.0,3,0.0%
474,The Walking Dead: No Sanctuary – Ride Darryl,0,-1,7.7,-1.0,3,0.0%
475,The Walking Dead: No Sanctuary – Lori Deck,0,-1,6.6,-1.0,9,0.0%
476,The Walking Dead: No Sanctuary – Kickstarter Exclusive Stretch Goals Box,0,-1,6.7,-1.0,14,0.0%
477,The Walking Dead: No Sanctuary – Expansion 2: Killer Within,0,-1,6.9,-1.0,29,0.0%
478,The Walking Dead: No Sanctuary – Expansion 1: What Lies Ahead,0,-1,7.0,-1.0,32,0.0%
479,The Walking Dead: No Sanctuary – Days Gone Bye,0,-1,6.3,-1.0,7,0.0%
480,The Walking Dead: No Sanctuary – Better Angels,0,-1,7.0,-1.0,2,0.0%
481,The Walking Dead: No Sanctuary,0,4454,6.9,-1.0,338,0.0%
482,The Walking Dead Board Game: The Best Defense,0,6614,6.1,-1.0,527,0.0%
483,The Walking Dead Board Game,0,20137,5.1,-1.0,602,0.0%
484,The Walking Dead: All Out War – Safety Behind Bars,0,-1,8.1,-1.0,21,0.0%
485,The Walking Dead: All Out War – Miles Behind Us Expansion,0,-1,8.2,-1.0,42,0.0%
486,The Walking Dead: All Out War – Days Gone Bye Expansion,0,-1,8.2,-1.0,57,0.0%
487,The Walking Dead: All Out War Collector's Edition,0,-1,8.2,-1.0,7,0.0%
488,The Walking Dead: All Out War,0,2169,7.9,-1.0,647,0.0%
489,The Walking Dead Card Game,0,18191,5.5,1.0,492,0.0%
490,The Walking Dead Board Game: The Best Defense – Event Promo Cards,0,-1,7.2,-1.0,22,0.0%
491,"The Walking Dead ""Don't Look Back"" Dice Game",0,19121,5.1,-1.0,119,0.0%
492,Wackelbrücke,0,-1,4.2,-1.0,15,0.0%
493,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
494,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
495,VOR: The Maelstrom,0,9081,6.9,-1.0,85,0.0%
496,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
497,Vudù: Ninjas vs Pygmies,0,-1,6.9,-1.0,187,0.0%
498,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
499,Voodoo,0,3695,6.3,-1.0,1153,0.0%
500,Völuspá: Order of the Gods,0,-1,7.3,-1.0,190,0.0%
501,Völuspá: Longship,0,-1,7.2,-1.0,27,0.0%
502,Völuspá: Lightning Bolt,0,-1,7.0,-1.0,85,0.0%
503,Völuspá,0,2125,6.7,7.0,1519,0.0%
504,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
505,Volldampf,0,3119,6.9,-1.0,581,0.0%
506,Overthrone,0,18960,5.3,-1.0,276,0.0%
507,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
508,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
509,Viva Pamplona!,0,5113,6.4,-1.0,403,0.0%
510,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
511,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
512,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
513,Viticulture,0,188,7.6,10.0,10152,0.0%
514,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
515,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
516,Viral: Plague Promo Card,0,-1,6.8,-1.0,19,0.0%
517,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
518,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
519,Viral,0,1175,7.0,-1.0,2502,0.0%
520,Vineta,0,4077,6.2,-1.0,1017,0.0%
521,Village: Port,0,-1,8.0,-1.0,1742,0.0%
522,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
523,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
524,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
525,Village Attacks: Wrath & Ruin,0,-1,7.8,-1.0,59,0.0%
526,Village Attacks: The Troll,0,-1,7.6,-1.0,57,0.0%
527,Village Attacks: The Horrors of the Sands,0,-1,7.8,-1.0,75,0.0%
528,Village Attacks: Terror & Anguish,0,-1,7.8,-1.0,46,0.0%
529,Village Attacks: Rage and Avarice,0,-1,7.9,-1.0,57,0.0%
530,Village Attacks: Greed & Fury,0,-1,7.8,-1.0,43,0.0%
531,Village Attacks: Fear & Torment,0,-1,7.8,-1.0,39,0.0%
532,Village Attacks: Dread & Malice,0,-1,7.8,-1.0,42,0.0%
533,Village Attacks: Doom & Suffering,0,-1,7.8,-1.0,44,0.0%
534,Village Attacks: Despair & Abhorrence,0,-1,7.8,-1.0,58,0.0%
535,Village,0,156,7.5,-1.0,20214,0.0%
536,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
537,Vikings Risk: The Conquest of Europe,0,-1,5.2,-1.0,7,0.0%
538,Vienna,0,3838,6.5,-1.0,572,0.0%
539,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
540,Viceroy,0,1016,6.8,-1.0,5061,0.0%
541,Via Romana,0,7518,6.3,-1.0,190,0.0%
542,Vexation,0,-1,7.1,-1.0,722,0.0%
543,Versunkene Schätze,0,-1,4.0,-1.0,1,0.0%
544,Versailles,0,3341,6.5,-1.0,799,0.0%
545,Der verrückte Räuber,0,-1,4.8,-1.0,15,0.0%
546,Verräter,0,1828,6.7,-1.0,1903,0.0%
547,Treachery in a Pocket,0,14000,6.1,-1.0,66,0.0%
548,Das Vermächtnis des Maharaja,0,7302,6.7,-1.0,133,0.0%
549,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
550,That's Life!,0,1906,6.5,-1.0,2809,0.0%
551,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
552,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
553,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
554,Venedig,0,5863,6.3,-1.0,345,0.0%
555,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
556,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
557,Van Helsing,0,17508,5.4,-1.0,133,0.0%
558,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
559,Valparaíso,0,2873,6.9,-1.0,656,0.0%
560,Valletta,0,1757,7.0,-1.0,1287,0.0%
561,Valdora: Special board 20,0,-1,6.7,-1.0,25,0.0%
562,Valdora: Special board 19,0,-1,6.8,-1.0,32,0.0%
563,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
564,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
565,Valdora,0,1724,6.8,-1.0,1905,0.0%
566,Utopia,0,3741,6.3,-1.0,889,0.0%
567,Up & Down,0,19003,4.7,-1.0,53,0.0%
568,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
569,Unterwegs in Deutschland mit dem Zug,0,-1,5.9,-1.0,5,0.0%
570,The Downfall of Pompeii,0,541,7.1,-1.0,7368,0.0%
571,Unter Geiern,0,15517,6.0,-1.0,33,0.0%
572,Unpublished Prototype,0,2844,6.9,1.0,802,0.0%
573,UNO: Cars,0,14336,5.8,10.0,100,0.0%
574,UNO Junior,0,11100,5.8,-1.0,279,0.0%
575,UNO,0,20170,5.4,-1.0,21129,0.0%
576,Union Pacific,0,668,7.2,-1.0,4173,0.0%
577,Under My Bed,0,12340,6.0,-1.0,97,0.0%
578,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
579,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
580,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
581,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
582,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
583,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
584,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
585,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
586,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
587,Ulm,0,1039,7.1,-1.0,2741,0.0%
588,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,-1.0,143,0.0%
589,Ubongo Mini,0,14627,5.5,7.0,783,0.0%
590,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
591,Ubongo,0,1052,6.7,8.0,7781,0.0%
592,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
593,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
594,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
595,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
596,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
597,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
598,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
599,"Twinkle, Twinkle, Little Star",0,16210,5.7,-1.0,31,0.0%
600,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,10.0,430,0.0%
601,Twilight Imperium: Fourth Edition,0,5,8.7,10.0,13361,0.0%
602,Twilight Imperium: Third Edition,0,80,7.8,10.0,18296,0.0%
603,Beep! Beep!,0,11974,5.7,7.0,258,0.0%
604,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
605,Turbo Taxi,0,4525,6.1,-1.0,1085,0.0%
606,Turbo,0,19225,4.6,-1.0,67,0.0%
607,Tuareg,0,6961,6.4,-1.0,204,0.0%
608,Tsuro,0,933,6.7,-1.0,23277,0.0%
609,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
610,Troyes,0,83,7.8,-1.0,18847,0.0%
611,Trivial Pursuit: Star Wars – The Black Series Edition,0,13549,6.2,-1.0,72,0.0%
612,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
613,Trivial Pursuit: AMC – The Walking Dead,0,-1,10.0,-1.0,1,0.0%
614,Tricolor,0,-1,5.8,-1.0,16,0.0%
615,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
616,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
617,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
618,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
619,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
620,Tri-Memo: The Lord of the Rings – The Two Towers,0,-1,4.9,-1.0,4,0.0%
621,Treelings,0,13330,6.1,-1.0,81,0.0%
622,TransAmerica,0,1104,6.7,7.0,7688,0.0%
623,Trans Europa & Trans Amerika,0,6256,7.3,-1.0,124,0.0%
624,Trans Europa,0,1528,6.6,7.0,3228,0.0%
625,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
626,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
627,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
628,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
629,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
630,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
631,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
632,Tramways: Busan/Halle Merseburg,0,-1,7.8,-1.0,6,0.0%
633,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
634,Tramways Conductor's Manual,0,-1,6.8,-1.0,6,0.0%
635,Tramways,0,1203,7.4,-1.0,1316,0.0%
636,Trajan,0,95,7.8,-1.0,14678,0.0%
637,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
638,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
639,Trains,0,503,7.2,-1.0,7653,0.0%
640,Traditional Card Games,0,2984,6.6,-1.0,883,0.0%
641,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
642,Tournay,0,1056,7.0,-1.0,2926,0.0%
643,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
644,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
645,A Touch of Evil: The Shadow Witch,0,-1,7.6,-1.0,54,0.0%
646,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
647,A Touch of Evil: Special Edition Game Soundtrack,0,-1,6.5,-1.0,80,0.0%
648,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
649,A Touch of Evil: Krampus,0,-1,7.3,-1.0,26,0.0%
650,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
651,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
652,A Touch of Evil: Delion Dryad,0,-1,7.3,-1.0,98,0.0%
653,A Touch of Evil: 10 Year Anniversary Edition,0,6693,8.6,-1.0,72,0.0%
654,Toru,0,18787,5.3,-1.0,181,0.0%
655,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
656,Tortuga,0,11749,5.7,-1.0,322,0.0%
657,Torres,0,528,7.1,-1.0,8723,0.0%
658,Die Tore der Welt: Das Kartenspiel,0,9481,6.1,-1.0,153,0.0%
659,World Without End,0,591,7.3,-1.0,4627,0.0%
660,Upwords,0,6345,5.7,-1.0,2856,0.0%
661,Topas,0,14904,5.7,-1.0,124,0.0%
662,Top Trumps,0,20253,4.2,-1.0,955,0.0%
663,Top oder Flop,0,16080,5.7,-1.0,35,0.0%
664,Top It,0,15459,5.8,-1.0,56,0.0%
665,Top & Down,0,17974,5.3,-1.0,68,0.0%
666,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
667,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
668,Toledo,0,2797,6.3,-1.0,1987,0.0%
669,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
670,Tohuwabohu: Einfach tierisch,0,-1,5.5,-1.0,2,0.0%
671,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
672,Tobago,0,488,7.1,-1.0,10608,0.0%
673,TMNT HeroClix: Mouser Mayhem Starter Set,0,14643,6.5,-1.0,37,0.0%
674,Titanium Wars: Confrontation,0,-1,7.2,-1.0,61,0.0%
675,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
676,Titania,0,4940,6.4,-1.0,414,0.0%
677,Tipp-Kick,0,4676,6.5,8.0,433,0.0%
678,Tipi,0,-1,5.1,-1.0,9,0.0%
679,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
680,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
681,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
682,Tiny Epic Western: The Tycoon,0,-1,6.7,-1.0,77,0.0%
683,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
684,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
685,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,1.0,153,0.0%
686,Tiny Epic Tactics: Lanterns Mini Expansion,0,-1,7.2,-1.0,64,0.0%
687,Tiny Epic Tactics: Deluxe Edition,0,-1,7.2,-1.0,203,0.0%
688,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
689,Tiny Epic Quest: Quest for the Golden Mushrooms,0,-1,7.1,-1.0,308,0.0%
690,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
691,Tiny Epic Mechs: Kickstarter Deluxe Promo Pack,0,-1,7.1,-1.0,67,0.0%
692,Tiny Epic Mechs: Deluxe Edition,0,-1,6.7,-1.0,32,0.0%
693,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
694,Tiny Epic Kingdoms: Heroes' Call – Deluxe Promo Pack and Mini Expansion,0,-1,7.1,-1.0,62,0.0%
695,Tiny Epic Kingdoms: Heroes' Call – Deluxe Edition,0,-1,7.1,-1.0,158,0.0%
696,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
697,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
698,Tiny Epic Kingdoms: Deluxe Edition,0,-1,5.5,-1.0,4,0.0%
699,Tiny Epic Kingdoms 2nd Edition: Deluxe Promo Pack,0,-1,7.0,-1.0,81,0.0%
700,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
701,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
702,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
703,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
704,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
705,Tiny Epic Dinosaurs: Deluxe Edition,0,-1,7.6,-1.0,255,0.0%
706,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
707,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
708,Tintenherz: Das Spiel zum Film,0,-1,4.9,-1.0,9,0.0%
709,Tintenherz,0,17020,5.4,-1.0,75,0.0%
710,Tintenblut,0,-1,6.5,-1.0,29,0.0%
711,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
712,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
713,Tikal,0,263,7.3,-1.0,17891,0.0%
714,Tiere auf dem Bauernhof,0,-1,0.0,-1.0,0,0.0%
715,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
716,Lowlands,0,864,7.4,-1.0,2032,0.0%
717,Tides of Time,0,1135,6.7,7.0,6670,0.0%
718,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
719,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
720,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
721,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
722,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
723,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
724,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
725,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
726,Tichu,0,170,7.6,-1.0,13267,0.0%
727,Tic-Tac-Toe,0,20285,2.7,6.0,3269,0.0%
728,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
729,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
730,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
731,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
732,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
733,Thunderstone: German Promo Pack Harrulier (Harruli),0,-1,7.4,-1.0,60,0.0%
734,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
735,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
736,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
737,Thunderstone,0,694,6.9,-1.0,10079,0.0%
738,Thunder Road,0,3140,6.7,-1.0,778,0.0%
739,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
740,Thud,0,5830,6.2,7.0,472,0.0%
741,Through the Desert,0,499,7.1,7.5,12705,0.0%
742,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
743,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
744,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
745,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
746,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
747,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
748,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
749,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
750,This War of Mine: The Board Game,0,149,7.8,1.0,8487,0.0%
751,Think: Memo Crime,0,12011,6.1,-1.0,98,0.0%
