,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1878,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1879,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
1880,The 7th Continent: Facing the Elements,0,-1,8.1,-1.0,463,0.0%
1881,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1882,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
1883,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1884,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
1885,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
1886,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
1887,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1888,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
1889,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1890,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
1891,7 Wonders Duel,0,17,8.1,7.25,59932,0.0%
1892,7 Wonders,0,60,7.8,8.25,84104,0.0%
1893,7 Dice Wonders,0,13053,6.4,-1.0,45,0.0%
1894,6 nimmt!,0,597,6.9,7.0,20527,0.0%
1895,504,0,3028,6.3,6.5,1504,0.0%
1896,3 Wishes: More Genies! Promo Card,0,-1,6.0,-1.0,33,0.0%
1897,3 Wishes,0,15070,5.5,7.0,982,0.0%
1898,1st & Goal,0,2319,6.6,-1.0,1574,0.0%
1899,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
1900,12 Realms: The Crab,0,-1,5.8,-1.0,28,0.0%
1901,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
1902,12 Realms: Ghost Town,0,-1,6.3,-1.0,38,0.0%
1903,12 Realms: Ghost Galleon,0,-1,6.2,-1.0,25,0.0%
1904,12 Realms: Bonus Town Cards,0,-1,6.4,-1.0,37,0.0%
1905,12 Realms: Ancestors Legacy,0,-1,6.2,-1.0,68,0.0%
1906,12 Realms,0,15401,5.7,-1.0,622,0.0%
1907,101.1,0,-1,6.8,-1.0,48,0.0%
1908,100 Swords: The Red Dragon's Dungeon,0,5957,6.7,-1.0,240,0.0%
1909,100 Swords: The Magic Computer's Dungeon Builder Set,0,-1,7.4,-1.0,55,0.0%
1910,100 Swords: The Glowing Plasmapede's Dungeon Builder Set,0,-1,7.5,-1.0,52,0.0%
1911,100 Swords: The Darkness Dungeon Builder Set,0,-1,7.4,-1.0,52,0.0%
1912,100 Swords: The Chroma Dragon's Dungeon Builder Set,0,-1,7.2,-1.0,62,0.0%
1913,100 Swords: The Blue Mammoth's Dungeon,0,6802,6.7,-1.0,172,0.0%
1914,10 Minute Heist: The Wizard's Tower,0,3111,6.5,-1.0,998,0.0%
