,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1349,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
1350,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
1351,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
1352,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
1353,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
1354,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
1355,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
1356,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
1357,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
1358,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
1359,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
1360,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
1361,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
1362,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
1363,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
1364,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
1365,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
1366,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
1367,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
1368,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
1369,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
1370,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
1371,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
1372,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
1373,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
1374,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
1375,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
1376,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
1377,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1378,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1379,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
1380,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
1381,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
1382,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
1383,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
1384,Arctic Scavengers: Recon,0,-1,7.4,-1.0,141,0.0%
1385,Archon: Glory & Machination – BGG Mini Expansion,0,-1,6.8,-1.0,36,0.0%
1386,Archon: Glory & Machination,0,2326,7.0,8.0,849,0.0%
1387,Apex Theropod Deck-Building Game: Suchomimus Expansion Deck,0,-1,8.0,-1.0,60,0.0%
1388,Apex Theropod Deck-Building Game: Stomping Grounds Expansion Deck,0,-1,8.0,-1.0,66,0.0%
1389,Apex Theropod Deck-Building Game: Saurophaganax Expansion Deck,0,-1,7.9,-1.0,60,0.0%
1390,Apex Theropod Deck-Building Game: Promethean Wars Expansion Deck,0,-1,8.3,-1.0,19,0.0%
1391,Apex Theropod Deck-Building Game: Megalodon Expansion Deck,0,-1,8.0,-1.0,34,0.0%
1392,Antiquity,0,239,7.9,-1.0,3825,0.0%
1393,Anomia: Party Edition,0,2139,7.1,-1.0,981,0.0%
1394,Animals Frightening Night!,0,11005,6.2,-1.0,109,0.0%
1395,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
1396,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
1397,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
1398,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
1399,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
1400,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
1401,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
1402,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
1403,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
1404,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
1405,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
1406,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
1407,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
1408,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
1409,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
1410,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
1411,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
1412,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
1413,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
1414,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
1415,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
1416,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
1417,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
1418,Altar Quest: The First Four Hero Pack,0,-1,8.3,-1.0,44,0.0%
1419,Altar Quest: Stretch Goals,0,-1,8.5,-1.0,71,0.0%
1420,Altar Quest: Ruins of Arkenspire,0,-1,8.2,-1.0,66,0.0%
1421,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
1422,Age of Steam Deluxe Expansion: Hungary & Finland Maps,0,-1,8.2,-1.0,34,0.0%
1423,Age of Steam Deluxe Expansion: France & Poland Maps,0,-1,8.4,-1.0,31,0.0%
1424,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
1425,Aeon's End: The Void,0,-1,8.5,-1.0,638,0.0%
1426,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
1427,Aeon's End: The New Age,0,431,8.8,-1.0,1363,0.0%
1428,Aeon's End: The Nameless,0,-1,8.4,-1.0,833,0.0%
1429,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
1430,Aeon's End: Buried Secrets,0,-1,8.4,-1.0,304,0.0%
1431,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
1432,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
1433,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
1434,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
1435,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
1436,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
1437,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
1438,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
1439,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
1440,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
1441,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
1442,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
1443,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
1444,51st State: Master Set – Pre-Order Promos,0,-1,7.9,-1.0,70,0.0%
1445,18SA,0,-1,7.2,-1.0,22,0.0%
1446,18Lilliput,0,2176,7.2,5.0,725,0.0%
1447,18CZ,0,1956,7.9,-1.0,550,0.0%
