,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1509,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
1510,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1511,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
1512,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
1513,Keyflower: Delivery Man,0,-1,7.8,-1.0,41,0.0%
1514,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
1515,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
1516,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1517,Key Market,0,1995,7.4,-1.0,705,0.0%
1518,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1519,Key Flow,0,1539,7.4,6.0,969,0.0%
1520,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1521,Kemet: Skills and Black Power Tile For Ta-Seti,0,-1,7.6,-1.0,129,0.0%
1522,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
1523,Kemet: New Power Tiles,0,-1,7.6,-1.0,147,0.0%
1524,Kemet: Dice Tower Promo 2016,0,-1,7.5,-1.0,75,0.0%
1525,Kemet,0,102,7.7,-1.0,16243,0.0%
1526,"Keltis: Neue Wege, Neue Ziele",0,-1,7.1,-1.0,787,0.0%
1527,Keltis: Der Weg der Steine Mitbringspiel,0,2920,6.4,-1.0,1154,0.0%
1528,Keltis: Das Orakel,0,2846,6.9,-1.0,660,0.0%
1529,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
1530,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1531,Karuba,0,465,7.2,-1.0,8663,0.0%
1532,Karesansui: Weeds,0,-1,6.9,-1.0,26,0.0%
1533,Karesansui,0,5545,6.5,-1.0,293,0.0%
1534,Kansas Pacific,0,5336,6.6,-1.0,253,0.0%
1535,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
1536,Kanban EV: Upgrade Pack,0,-1,8.6,-1.0,37,0.0%
1537,Kanban EV,0,848,8.9,-1.0,845,0.0%
1538,Kanagawa,0,625,7.1,-1.0,7003,0.0%
1539,Kalua,0,14392,5.6,-1.0,213,0.0%
1540,Kaivai Expansion,0,-1,7.7,-1.0,35,0.0%
1541,Kaivai,0,3787,6.9,-1.0,391,0.0%
1542,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1543,Justinian,0,7831,5.8,-1.0,609,0.0%
1544,Junk Art,0,412,7.4,-1.0,5426,0.0%
1545,Jump Drive,0,1001,7.0,6.0,3209,0.0%
1546,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1547,Jórvík,0,1721,6.9,-1.0,1840,0.0%
1548,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
1549,Java,0,997,7.0,6.0,3327,0.0%
1550,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
1551,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1552,Jaipur,0,135,7.5,-1.0,37008,0.0%
1553,Jailbreakers: Plan Your Escape,0,18350,5.1,-1.0,71,0.0%
1554,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
1555,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1556,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
1557,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
1558,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
1559,Istanbul,0,117,7.6,-1.0,25157,0.0%
1560,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
1561,Islebound: Masked Pirate Ship,0,-1,7.9,-1.0,12,0.0%
1562,Islebound: Festival of Ivories,0,-1,7.3,-1.0,16,0.0%
1563,Islebound: Deep Fog,0,-1,7.2,-1.0,44,0.0%
1564,Islebound,0,831,7.2,-1.0,3098,0.0%
1565,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1566,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1567,Isle of Skye: From Chieftain to King – Adjacency Scrolls,0,-1,7.5,-1.0,157,0.0%
1568,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
1569,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1570,La Isla,0,951,6.9,-1.0,4949,0.0%
1571,Iquazú: Brettspiel Adventskalender 2017 Promo,0,-1,6.9,-1.0,16,0.0%
1572,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1573,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1574,Innovation,0,334,7.2,9.0,14811,0.0%
1575,Inis,0,107,7.8,-1.0,12580,0.0%
1576,Industria,0,2491,6.4,-1.0,1760,0.0%
1577,Indonesia,0,231,7.9,-1.0,4030,0.0%
1578,Indigo,0,1287,6.8,-1.0,2901,0.0%
1579,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
1580,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
1581,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
1582,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1583,Imperial Stars II: Expansion #2,0,-1,7.9,-1.0,9,0.0%
1584,Imperial Stars II: Expansion #1,0,-1,7.6,-1.0,9,0.0%
1585,Imperial Stars II,0,7026,7.2,-1.0,104,0.0%
1586,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
1587,Imperial Settlers: We Didn't Start The Fire,0,-1,7.3,-1.0,197,0.0%
1588,Imperial Settlers: The Watchers Guild,0,-1,7.5,-1.0,38,0.0%
1589,Imperial Settlers: The Dice Tower Inn,0,-1,7.1,-1.0,36,0.0%
1590,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
1591,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
1592,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
1593,Imperial Settlers: Aztecs – Common cards,0,-1,7.5,-1.0,72,0.0%
1594,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1595,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1596,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1597,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1598,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
1599,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1600,Imperial,0,207,7.6,-1.0,8243,0.0%
1601,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1602,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1603,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1604,Imhotep: A New Dynasty,0,-1,7.9,-1.0,428,0.0%
1605,Imhotep,0,409,7.2,-1.0,11737,0.0%
1606,Imaginarium,0,1606,7.2,-1.0,1310,0.0%
1607,Im Auftrag des Königs,0,7276,6.1,-1.0,282,0.0%
1608,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1609,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1610,ICECOOL: 0.5 Point Cards,0,-1,7.0,-1.0,51,0.0%
1611,I'm the Boss!: The Card Game – Piece of the Action Expansion,0,-1,6.6,-1.0,10,0.0%
1612,I'm the Boss!: The Card Game,0,10208,5.9,-1.0,175,0.0%
1613,Hyperborea: Promo Set,0,-1,7.4,-1.0,182,0.0%
1614,Hyperborea,0,678,7.2,-1.0,4379,0.0%
1615,Horrified,0,184,7.8,-1.0,6328,0.0%
1616,Take 5!,0,2317,6.5,-1.0,1890,0.0%
1617,Homesteaders: New Beginnings,0,-1,7.6,-1.0,86,0.0%
1618,Hocus,0,4114,6.6,-1.0,504,0.0%
1619,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1620,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1621,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
1622,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
1623,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
1624,High Society,0,566,7.1,-1.0,8875,0.0%
1625,High Frontier Colonization,0,-1,8.3,-1.0,204,0.0%
1626,High Bohn Plus,0,-1,6.8,7.0,551,0.0%
1627,Hierarchy: Emissary,0,-1,7.2,-1.0,9,0.0%
1628,Hierarchy,0,7024,7.0,-1.0,114,0.0%
1629,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
1630,Heroes of Metro City: Sidekicks and Storylines,0,-1,6.6,-1.0,31,0.0%
1631,Heroes of Metro City,0,14407,5.7,-1.0,246,0.0%
1632,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1633,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1634,Hellas,0,3057,6.2,6.0,2056,0.0%
1635,Helios,0,1791,6.8,-1.0,1742,0.0%
1636,Helden in der Unterwelt,0,8549,6.5,-1.0,124,0.0%
1637,Hegemonic Promo Card: Dimensional Anomaly,0,-1,7.4,-1.0,12,0.0%
1638,Hegemonic Promo Card: Cosmic Engineering,0,-1,7.4,-1.0,12,0.0%
1639,Hegemonic,0,3458,6.8,-1.0,542,0.0%
1640,Heckmeck Extrawurm,0,-1,7.0,-1.0,501,0.0%
1641,Heckmeck Barbecue,0,5590,6.2,-1.0,426,0.0%
1642,Heaven & Ale: Kegs & More,0,-1,7.4,-1.0,178,0.0%
1643,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1644,Heads of State,0,5558,6.1,-1.0,591,0.0%
1645,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1646,Hawaii,0,716,7.2,-1.0,4184,0.0%
1647,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1648,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
1649,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1650,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1651,Le Havre,0,47,7.9,-1.0,26395,0.0%
1652,Havana,0,1234,6.9,-1.0,2969,0.0%
1653,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1654,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1655,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1656,Harvest,0,2375,7.1,-1.0,764,0.0%
1657,"Harry Potter: Hogwarts Battle – Spell: Sunshine Daisy, Butter Mellow, Turn This Stupid Fat Rat Yellow!",0,-1,7.4,-1.0,87,0.0%
1658,Hare & Tortoise,0,1400,6.6,7.0,4325,0.0%
1659,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
1660,Harbour,0,1533,6.5,-1.0,4562,0.0%
1661,Hansa: Changing Winds,0,-1,7.1,-1.0,80,0.0%
1662,Hansa: The Compass,0,-1,5.7,-1.0,10,0.0%
1663,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1664,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1665,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1666,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
1667,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1668,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
1669,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
1670,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1671,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1672,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
1673,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1674,Hameln,0,9059,5.8,-1.0,311,0.0%
1675,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
1676,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1677,Hadara: New Nations,0,-1,7.9,-1.0,23,0.0%
1678,Hacienda,0,976,6.9,-1.0,4031,0.0%
1679,Gunslinger,0,2028,7.1,-1.0,993,0.0%
1680,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
1681,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1682,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1683,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1684,Gùgōng: Bonus Travel Tokens,0,-1,7.3,-1.0,75,0.0%
1685,GUBS: A Game of Wit and Luck,0,4893,6.0,-1.0,1380,0.0%
1686,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1687,Ground Floor (Second Edition): Architect's Office & Telecommunications Floor,0,-1,6.8,-1.0,10,0.0%
1688,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1689,Greed Incorporated,0,2179,7.0,-1.0,905,0.0%
1690,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1691,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1692,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1693,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
1694,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1695,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1696,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1697,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
1698,La Granja,0,168,7.7,-1.0,8724,0.0%
1699,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1700,Good Cop Bad Cop: Undercover – Smuggler Promo Card,0,-1,6.4,-1.0,8,0.0%
1701,Good Cop Bad Cop: Equipment Pack #3 – Tower,0,-1,7.2,-1.0,31,0.0%
1702,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1703,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1704,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1705,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1706,Goldbräu,0,2909,6.4,-1.0,1265,0.0%
1707,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1708,Godspeed,0,3182,7.3,-1.0,416,0.0%
1709,God's Playground,0,2045,7.4,-1.0,697,0.0%
1710,Go,0,171,7.6,-1.0,14810,0.0%
1711,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1712,Glüx: Extra Chips,0,-1,7.1,-1.0,32,0.0%
1713,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1714,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1715,Glenn Drover's Empires: Age of Discovery – Plague Promo,0,-1,6.8,-1.0,101,0.0%
1716,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1717,Glen More,0,346,7.3,-1.0,8672,0.0%
1718,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1719,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1720,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
1721,Giganten,0,2137,6.7,-1.0,1375,0.0%
1722,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
1723,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1724,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1725,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1726,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1727,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1728,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1729,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1730,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
1731,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1732,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1733,Get Rich Quick: Dice Tower Casino Promo,0,-1,7.8,-1.0,2,0.0%
1734,German Railways,0,2550,6.9,-1.0,812,0.0%
1735,Gentes: New Cities,0,-1,7.3,-1.0,56,0.0%
1736,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
1737,Gears of War: The Board Game,0,480,7.5,-1.0,4693,0.0%
1738,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
1739,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
1740,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1741,Gargon,0,5350,6.0,-1.0,778,0.0%
1742,The Game,0,1013,6.7,-1.0,8452,0.0%
1743,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
1744,A Game of Gnomes,0,7272,6.5,-1.0,159,0.0%
1745,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
1746,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
1747,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1748,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1749,Gaia Project,0,8,8.5,-1.0,16244,0.0%
1750,Futuropia,0,5539,6.4,-1.0,358,0.0%
1751,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1752,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
1753,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1754,Friday,0,413,7.1,-1.0,16438,0.0%
1755,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1756,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1757,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1758,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1759,Fresco,0,331,7.3,-1.0,11812,0.0%
1760,Freight Train,0,4388,6.4,-1.0,517,0.0%
1761,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1762,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1763,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
1764,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
1765,Formula Dé,0,-1,7.0,9.0,7632,0.0%
1766,Forlorn: Hope,0,7147,6.7,-1.0,131,0.0%
1767,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1768,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1769,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
1770,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
1771,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1772,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
1773,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
1774,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
1775,Focus,0,3632,6.5,7.0,748,0.0%
1776,FlowerFall,0,5351,6.0,-1.0,815,0.0%
1777,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1778,Flip City,0,2164,6.3,-1.0,3630,0.0%
1779,Fliegende Teppiche,0,14812,5.8,-1.0,61,0.0%
1780,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1781,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1782,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1783,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1784,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1785,Fleet,0,942,6.9,-1.0,4556,0.0%
1786,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1787,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1788,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1789,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1790,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1791,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1792,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
1793,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1794,First Class: Call for Tenders,0,-1,7.4,-1.0,59,0.0%
1795,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1796,Firenze,0,833,7.2,-1.0,2740,0.0%
1797,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1798,Fire When Ready,0,13787,6.5,-1.0,46,0.0%
1799,Finca,0,636,7.1,-1.0,6811,0.0%
1800,Fill or Bust,0,11356,5.7,-1.0,548,0.0%
1801,Fifth Avenue,0,5134,6.0,-1.0,933,0.0%
1802,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1803,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1804,Fields of Green: Camels,0,-1,7.6,-1.0,33,0.0%
1805,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1806,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1807,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1808,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1809,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1810,Feudality: The King Promo Card,0,-1,6.7,-1.0,43,0.0%
1811,Fertility,0,1826,7.2,-1.0,1017,0.0%
1812,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1813,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1814,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1815,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1816,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
1817,Fealty,0,3293,6.7,-1.0,644,0.0%
1818,Fast Forward: FORTRESS,0,3120,6.3,-1.0,1275,0.0%
1819,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
1820,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1821,Le Fantôme de l'Opéra,0,2023,7.0,-1.0,1047,0.0%
1822,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1823,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1824,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
1825,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
1826,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
1827,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
1828,Exodus Fleet,0,4429,7.3,-1.0,254,0.0%
1829,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1830,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
1831,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
1832,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1833,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
1834,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1835,Evolution: Cybernetic Limbs,0,-1,7.5,-1.0,24,0.0%
1836,Evo (Second Edition),0,1360,7.0,-1.0,2119,0.0%
1837,Everdell: Spirecrest – Collector's Edition,0,-1,8.7,-1.0,159,0.0%
1838,Everdell: Pearlbrook – Collector's Edition,0,-1,8.2,-1.0,163,0.0%
1839,Everdell: Collector's Edition,0,-1,8.7,-1.0,261,0.0%
1840,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1841,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1842,Ethnos,0,248,7.5,-1.0,9707,0.0%
1843,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
1844,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
1845,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
1846,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
1847,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
1848,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
1849,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
1850,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
1851,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
1852,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
1853,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
1854,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
1855,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1856,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1857,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1858,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1859,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
1860,Equinox,0,6158,6.5,-1.0,226,0.0%
1861,Im Reich der Jadegöttin,0,7896,6.3,-1.0,178,0.0%
1862,Entdecker,0,2752,6.4,-1.0,1408,0.0%
1863,Enigma,0,3499,6.4,-1.0,816,0.0%
1864,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1865,Empires: Galactic Rebellion – Oligarchs Expansion,0,-1,6.9,-1.0,17,0.0%
1866,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
1867,Empires: Builder Expansion,0,-1,7.5,-1.0,442,0.0%
1868,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
1869,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
1870,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1871,Emojito: Dice Tower Promo Pack,0,-1,7.0,-1.0,2,0.0%
1872,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1873,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1874,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1875,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1876,Eminent Domain: Elusive/Exclusive Victory Promo,0,-1,6.1,-1.0,124,0.0%
1877,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1878,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1879,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
