,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
396,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
397,Zombicide Survivor: Cardboard Tube Samurai,0,-1,6.9,-1.0,58,0.0%
398,Zombicide Survivor: Bill,0,-1,7.4,-1.0,52,0.0%
399,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
400,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
401,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
402,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
403,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
404,Zombicide Special Guest Box: Paolo Parente,0,-1,7.7,-1.0,101,0.0%
405,Zombicide Special Guest Box: Miguel Coimbra,0,-1,7.5,-1.0,64,0.0%
406,Zombicide Special Guest Box: Lucio Parrillo,0,-1,7.5,-1.0,60,0.0%
407,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
408,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
409,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
410,Zombicide Special Guest Box: Edouard Guiton,0,-1,7.5,-1.0,60,0.0%
411,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
412,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
413,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
414,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
415,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
416,Zombicide Gaming Night #4: Tric & Trac,0,-1,7.4,-1.0,28,0.0%
417,Zombicide Gaming Night #3: Zombie Trap,0,-1,7.3,-1.0,44,0.0%
418,Zombicide Gaming Night #2: Black Friday,0,-1,7.6,-1.0,66,0.0%
419,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
420,Zanziar,0,14923,6.3,-1.0,74,0.0%
421,Zaibatsu,0,10069,7.1,8.0,59,0.0%
422,Yggdrasil: Vidar Promo,0,-1,6.9,-1.0,133,0.0%
423,Yggdrasil: Frigg Promo,0,-1,6.9,-1.0,243,0.0%
424,Yggdrasil: Asgard,0,-1,7.7,-1.0,237,0.0%
425,Yanks: ASL Module 3,0,-1,8.2,-1.0,649,0.0%
426,Xenophon – March of the Ten Thousand 401 - 400 BC,0,-1,6.2,-1.0,20,0.0%
427,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
428,XCOM: The Board Game,0,640,7.1,8.0,7883,0.0%
429,X-Bugs,0,4759,6.4,7.0,524,0.0%
430,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
431,Wrong Chemistry: Expand Your Lab,0,-1,6.9,-1.0,38,0.0%
432,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
433,Wrong Chemistry: Bonus Nobel Prize Scientists,0,-1,6.8,-1.0,23,0.0%
434,Wreckage,0,17734,5.5,3.0,612,0.0%
435,Wormhole,0,11835,6.8,-1.0,43,0.0%
436,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
437,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
438,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
439,World in Flames,0,1276,7.6,-1.0,1337,0.0%
440,World at War: The Untold Stories,0,5126,8.0,-1.0,131,0.0%
441,World at War: Paris is Burning,0,-1,7.7,-1.0,67,0.0%
442,World at War: Operation Garbo,0,-1,7.5,-1.0,91,0.0%
443,World at War: Into the Breach,0,-1,8.1,-1.0,56,0.0%
444,World at War: Gamer's Guide,0,-1,6.7,-1.0,64,0.0%
445,World at War: Eisenbach Gap,0,2259,7.5,7.0,645,0.0%
446,World at War: Death of the 1st Panzer,0,-1,7.6,-1.0,192,0.0%
447,World at War: Counterattack,0,-1,7.9,-1.0,26,0.0%
448,World at War: Blood and Bridges,0,3132,7.6,-1.0,376,0.0%
449,World at War: Battles within Battles,0,-1,7.5,-1.0,44,0.0%
450,World at War: Baltic Fury,0,-1,8.3,-1.0,12,0.0%
451,World at War: America Conquered,0,8237,7.6,-1.0,69,0.0%
452,World at War Compendium,0,-1,8.0,-1.0,74,0.0%
453,Wooden Ships & Iron Men,0,1403,7.0,8.0,1944,0.0%
454,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
455,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
456,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
457,With Ol' Gimlet Eye,0,-1,0.0,-1.0,0,0.0%
458,Witch Trial,0,4847,6.2,-1.0,657,0.0%
459,Winter Fury: The Battle of Tolvajärvi 1939,0,14613,6.0,-1.0,64,0.0%
460,Wings: World War One Plane to Plane Combat 1916-1918,0,6679,7.0,-1.0,129,0.0%
461,Wings over Arras,0,-1,5.2,-1.0,10,0.0%
462,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
463,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
464,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
465,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
466,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
467,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
468,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
469,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
470,Winds of War,0,-1,5.4,-1.0,17,0.0%
471,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
472,The Willow Game,0,13860,5.8,-1.0,232,0.0%
473,Wilderness War,0,823,7.7,-1.0,1682,0.0%
474,Wild Fire,0,-1,5.0,-1.0,1,0.0%
475,White Star Rising,0,-1,7.5,-1.0,4,0.0%
476,The White Flame,0,-1,6.9,8.0,20,0.0%
477,White Eagles: A Panzer Grenadier Supplement Book,0,-1,7.7,-1.0,45,0.0%
478,Whistling Death,0,3912,8.2,-1.0,259,0.0%
479,Wherewolf: Darkest Night,0,-1,7.5,-1.0,26,0.0%
480,Wherewolf,0,6078,7.3,-1.0,143,0.0%
481,Where the Iron Crosses Grow,0,-1,8.0,-1.0,4,0.0%
482,When Tigers Fight,0,12021,6.2,-1.0,88,0.0%
483,When Eagles Fight,0,6757,6.7,-1.0,162,0.0%
484,When Darkness Comes: The Most Dangerous Game,0,-1,6.2,-1.0,57,0.0%
485,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
486,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
487,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
488,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
489,Western Front Tank Leader,0,5896,6.8,-1.0,197,0.0%
490,West of Alamein: ASL Module 5,0,-1,8.0,8.0,424,0.0%
491,Werewolf,0,1655,6.5,6.0,4359,0.0%
492,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
493,Welcome To...: Scoring Pad & Goodies,0,-1,7.6,-1.0,72,0.0%
494,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
495,Welcome To...,0,126,7.6,7.0,17195,0.0%
496,We the People,0,1578,7.3,-1.0,1118,0.0%
497,We Can Be Heroes,0,-1,7.0,-1.0,1,0.0%
498,Way Out West,0,4805,6.1,-1.0,683,0.0%
499,Wave of Terror,0,13610,6.0,-1.0,74,0.0%
500,The Wasteland: SOG Exclusive Supplement – 2010,0,-1,7.0,-1.0,1,0.0%
501,Warzone: Dawn of War,0,-1,7.5,-1.0,21,0.0%
502,Warzone (Second Edition),0,8020,6.6,-1.0,151,0.0%
503,Warriors,0,20124,5.0,-1.0,603,0.0%
504,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
505,Warrior Knights,0,3846,6.6,7.0,559,0.0%
506,WarpWar,0,6712,6.3,6.0,270,0.0%
507,Warmaster Chess 2000,0,19962,2.9,-1.0,49,0.0%
508,Warlord,0,9590,7.1,-1.0,64,0.0%
509,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
510,Warlock,0,11256,5.8,8.0,263,0.0%
511,Warhamster Rally,0,11383,5.8,-1.0,236,0.0%
512,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,6.0,2406,0.0%
513,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
514,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
515,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
516,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
517,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
518,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
519,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
520,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
521,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
522,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
523,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
524,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
525,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
526,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
527,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
528,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
529,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
530,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
531,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
532,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
533,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
534,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
535,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
536,Warhammer: Battle For Skull Pass,0,4199,6.7,-1.0,417,0.0%
537,Warhammer: Age of Sigmar – Looncurse,0,-1,9.0,-1.0,4,0.0%
538,Warhammer Underworlds: Shadespire – Spiteclaw's Swarm,0,-1,8.1,-1.0,189,0.0%
539,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
540,Warhammer Underworlds: Nightvault – Ylthari's Guardians,0,-1,8.2,-1.0,54,0.0%
541,Warhammer Underworlds: Nightvault – The Eyes of the Nine,0,-1,8.2,-1.0,84,0.0%
542,Warhammer Underworlds: Nightvault – Thundrik's Profiteers,0,-1,8.3,-1.0,69,0.0%
543,Warhammer Underworlds: Nightvault – Steelheart’s Champions,0,-1,7.7,-1.0,38,0.0%
544,Warhammer Underworlds: Nightvault – Godsworn Hunt,0,-1,7.9,-1.0,50,0.0%
545,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
546,Warhammer Underworlds: Beastgrave – The Wurmspat,0,-1,8.1,-1.0,33,0.0%
547,Warhammer Underworlds: Beastgrave,0,2710,8.3,-1.0,349,0.0%
548,Warhammer Quest: Wardancer,0,-1,7.3,-1.0,77,0.0%
549,Warhammer Quest: Silver Tower – Mighty Heroes,0,-1,7.1,-1.0,56,0.0%
550,Warhammer Quest: Silver Tower – Lord of Plagues,0,-1,7.3,-1.0,16,0.0%
551,Warhammer Quest: Silver Tower – Arcane Heroes,0,-1,7.8,-1.0,28,0.0%
552,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
553,Warhammer Quest: Shadows Over Hammerhal – Return to Hammerhal,0,-1,8.1,-1.0,13,0.0%
554,Warhammer Quest: Shadows Over Hammerhal,0,4607,7.9,-1.0,205,0.0%
555,Warhammer Quest: Pit Fighter,0,-1,7.2,-1.0,82,0.0%
556,Warhammer Quest: Lair of the Orc Lord,0,-1,7.6,5.0,251,0.0%
557,Warhammer Quest: Imperial Noble,0,-1,7.4,-1.0,83,0.0%
558,Warhammer Quest: Chaos Adversary Cards,0,-1,8.3,-1.0,32,0.0%
559,Warhammer Quest: Blackstone Fortress – Servants of the Abyss,0,-1,7.9,-1.0,14,0.0%
560,Warhammer Quest: Blackstone Fortress – Endless Peril,0,-1,7.8,-1.0,45,0.0%
561,Warhammer Quest: Blackstone Fortress – No Respite,0,-1,8.5,-1.0,41,0.0%
562,Warhammer Quest: Blackstone Fortress – The Dreaded Ambull,0,-1,8.0,-1.0,90,0.0%
563,Warhammer Quest: Blackstone Fortress – Abominable Intellect,0,-1,7.7,-1.0,29,0.0%
564,Warhammer Quest: Blackstone Fortress – Escalation,0,-1,8.5,-1.0,69,0.0%
565,Warhammer Quest: Blackstone Fortress – Cultists of the Abyss,0,-1,8.0,-1.0,14,0.0%
566,Warhammer Quest: Blackstone Fortress – Traitor Command,0,-1,8.1,-1.0,56,0.0%
567,Warhammer Quest: Blackstone Fortress – Advanced Arsenal,0,-1,7.9,-1.0,47,0.0%
568,Warhammer Quest: Blackstone Fortress – Annual 2019,0,-1,8.1,-1.0,46,0.0%
569,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
570,Warhammer Quest,0,900,7.4,5.0,2375,0.0%
571,"Warhammer Epic 40,000",0,3804,6.6,9.0,582,0.0%
572,Warhammer English Civil War,0,14368,6.2,-1.0,36,0.0%
573,Warhammer Age of Sigmar: Warcry – Tzeentch Arcanites,0,-1,9.0,-1.0,2,0.0%
574,Warhammer Age of Sigmar: Warcry – Tome of Champions 2019,0,-1,8.4,-1.0,18,0.0%
575,Warhammer Age of Sigmar: Warcry – The Unmade,0,-1,8.1,-1.0,10,0.0%
576,Warhammer Age of Sigmar: Warcry – Sylvaneth,0,-1,9.0,-1.0,2,0.0%
577,Warhammer Age of Sigmar: Warcry – Stormcast Eternals Warrior Chamber,0,-1,8.2,-1.0,5,0.0%
578,Warhammer Age of Sigmar: Warcry – Stormcast Eternals: Sacrosanct Chamber,0,-1,8.3,-1.0,3,0.0%
579,Warhammer Age of Sigmar: Warcry – Stormcast Eternals,0,-1,8.2,-1.0,11,0.0%
580,Warhammer Age of Sigmar: Warcry – Splintered Fang,0,-1,7.7,-1.0,9,0.0%
581,Warhammer Age of Sigmar: Warcry – Spire Tyrants,0,-1,7.0,-1.0,1,0.0%
582,Warhammer Age of Sigmar: Warcry – Slaves to Darkness,0,-1,9.0,-1.0,2,0.0%
583,Warhammer Age of Sigmar: Warcry – Skaven Card Pack,0,-1,9.3,-1.0,4,0.0%
584,Warhammer Age of Sigmar: Warcry – Seraphon,0,-1,8.6,-1.0,5,0.0%
585,Warhammer Age of Sigmar: Warcry – Ravaged Lands: Shattered Stormvault,0,-1,8.0,-1.0,4,0.0%
586,Warhammer Age of Sigmar: Warcry – Ossiarch Bonereapers,0,-1,8.7,-1.0,3,0.0%
587,Warhammer Age of Sigmar: Warcry – Ogroid Myrmidon,0,-1,10.0,-1.0,1,0.0%
588,Warhammer Age of Sigmar: Warcry – Ogor Mawtribes,0,-1,10.0,-1.0,1,0.0%
589,Warhammer Age of Sigmar: Warcry – Nighthaunt,0,-1,8.0,-1.0,10,0.0%
590,Warhammer Age of Sigmar: Warcry – Monsters & Mercenaries,0,-1,8.0,-1.0,27,0.0%
591,Warhammer Age of Sigmar: Warcry – Maggotkin of Nurgle Rotbringers,0,-1,8.3,-1.0,3,0.0%
592,Warhammer Age of Sigmar: Warcry – Maggotkin of Nurgle Daemons,0,-1,8.3,-1.0,3,0.0%
593,Warhammer Age of Sigmar: Warcry – Legions of Nagash,0,-1,8.5,-1.0,4,0.0%
594,Warhammer Age of Sigmar: Warcry – Kharadron Overlords Card Pack,0,-1,9.0,-1.0,2,0.0%
595,Warhammer Age of Sigmar: Warcry – Ironjawz,0,-1,7.8,-1.0,11,0.0%
596,Warhammer Age of Sigmar: Warcry – Idoneth Deepkin,0,-1,8.5,-1.0,4,0.0%
597,Warhammer Age of Sigmar: Warcry – Hedonites of Slaanesh,0,-1,9.0,-1.0,2,0.0%
598,Warhammer Age of Sigmar: Warcry – Gloomspite Gitz,0,-1,8.0,-1.0,9,0.0%
599,Warhammer Age of Sigmar: Warcry – Flesh-eater Courts,0,-1,8.4,-1.0,5,0.0%
600,Warhammer Age of Sigmar: Warcry – Disciples of Tzeentch,0,-1,9.0,-1.0,2,0.0%
601,Warhammer Age of Sigmar: Warcry – Daughters of Khaine,0,-1,8.0,-1.0,7,0.0%
602,Warhammer Age of Sigmar: Warcry – Cypher Lords,0,-1,8.4,-1.0,12,0.0%
603,Warhammer Age of Sigmar: Warcry – Corvus Cabal,0,-1,8.6,-1.0,13,0.0%
604,Warhammer Age of Sigmar: Warcry – Chimera,0,-1,8.0,-1.0,4,0.0%
605,Warhammer Age of Sigmar: Warcry – Bonesplitterz,0,-1,8.1,-1.0,4,0.0%
606,Warhammer Age of Sigmar: Warcry – Blades of Khorne Daemons,0,-1,9.0,-1.0,3,0.0%
607,Warhammer Age of Sigmar: Warcry – Blades of Khorne Bloodbound,0,-1,8.7,-1.0,3,0.0%
608,Warhammer Age of Sigmar: Warcry – Beasts of Chaos,0,-1,10.0,-1.0,1,0.0%
609,Warhammer Age of Sigmar: Warcry Starter Set,0,2443,8.4,-1.0,371,0.0%
610,Warhammer Age of Sigmar: Soul Wars,0,-1,8.7,-1.0,45,0.0%
611,Warhammer Age of Sigmar (Second Edition): Malign Sorcery,0,-1,8.3,-1.0,18,0.0%
612,Warhammer Age of Sigmar (Second Edition),0,4795,7.8,-1.0,155,0.0%
613,"Warhammer 40,000: Wake the Dead",0,-1,8.0,-1.0,1,0.0%
614,"Warhammer 40,000: Storm of Vengeance",0,-1,6.2,-1.0,11,0.0%
615,"Warhammer 40,000: Speed Freeks",0,10717,7.5,-1.0,43,0.0%
616,"Warhammer 40,000: Shield of Baal – Deathstorm",0,-1,7.2,-1.0,9,0.0%
617,"Warhammer 40,000: Kill Team – Vysa Kharavyxis: Drukhari Commander Set",0,-1,7.0,-1.0,3,0.0%
618,"Warhammer 40,000: Kill Team – Torrvald Orksbane: Adeptus Astartes Commander Set",0,-1,7.6,-1.0,5,0.0%
619,"Warhammer 40,000: Kill Team – The Slicing Noose: Drukhari Starter Set",0,-1,7.2,-1.0,6,0.0%
620,"Warhammer 40,000: Kill Team – Rogue Trader",0,-1,8.2,-1.0,49,0.0%
621,"Warhammer 40,000: Kill Team – Krogskull's Boyz: Orks Starter Set",0,-1,7.5,-1.0,10,0.0%
622,"Warhammer 40,000: Kill Team – Killzone: Sector Mechanicus Environment Expansion",0,-1,7.9,-1.0,15,0.0%
623,"Warhammer 40,000: Kill Team – Starn's Disciples: Genestealer Cults Kill Team",0,-1,8.5,-1.0,4,0.0%
624,"Warhammer 40,000: Kill Team – Feodor Lasko: Astra Militarum Commander Set",0,-1,7.3,-1.0,4,0.0%
625,"Warhammer 40,000: Kill Team – Fangs of Ulfrich: Adeptus Astartes Starter Set",0,-1,7.5,-1.0,15,0.0%
626,"Warhammer 40,000: Kill Team – Drop Force Imperator: Astra Militarum Starter Set",0,-1,7.0,-1.0,11,0.0%
627,"Warhammer 40,000: Kill Team – Commanders Expansion Set",0,-1,7.5,-1.0,37,0.0%
628,"Warhammer 40,000: Kill Team – Arena",0,-1,8.2,-1.0,41,0.0%
629,"Warhammer 40,000: Kill Team Annual 2019",0,-1,8.1,-1.0,20,0.0%
630,"Warhammer 40,000: Kill Team",0,1948,7.9,-1.0,661,0.0%
631,"Warhammer 40,000: Forgebane",0,-1,7.8,-1.0,5,0.0%
632,"Warhammer 40,000: Dark Imperium",0,5353,8.0,-1.0,117,0.0%
633,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,-1.0,1111,0.0%
634,Warhammer (Fourth Edition): Battle Magic,0,-1,6.2,4.0,136,0.0%
635,WarGods of Ægyptus,0,10435,7.2,-1.0,42,0.0%
636,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
637,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
638,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,-1.0,77,0.0%
639,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
640,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
641,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
642,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
643,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
644,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
645,Warangel,0,5509,7.7,-1.0,257,0.0%
646,War on Terror,0,4884,6.1,-1.0,1160,0.0%
647,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
648,War of the Ring,0,2961,6.7,8.0,944,0.0%
649,War in the Ice: The Battle for the Seventh Continent,0,9783,6.3,-1.0,113,0.0%
650,War in the Desert,0,6601,7.5,-1.0,109,0.0%
651,War in the Aegean,0,16727,5.7,-1.0,41,0.0%
652,War Galley,0,4442,7.0,-1.0,281,0.0%
653,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,-1.0,104,0.0%
654,Wallenstein,0,532,7.5,-1.0,3497,0.0%
655,The Walking Dead: All Out War – Prelude to Woodbury Solo Starter Set,0,-1,7.5,-1.0,58,0.0%
656,The Walking Dead: All Out War – Lori Booster,0,-1,7.7,-1.0,18,0.0%
657,The Walking Dead: All Out War – Days Gone Bye Expansion,0,-1,8.2,-1.0,57,0.0%
658,The Walking Dead: All Out War – Carol Booster,0,-1,7.8,-1.0,19,0.0%
659,The Walking Dead: All Out War – Andrea Booster,0,-1,7.9,-1.0,14,0.0%
660,The Walking Dead: All Out War,0,2169,7.9,-1.0,647,0.0%
661,Vudù: Ninjas vs Pygmies,0,-1,6.9,-1.0,187,0.0%
662,Voodoo,0,3695,6.3,-1.0,1153,0.0%
663,VOR: The Maelstrom,0,9081,6.9,-1.0,85,0.0%
664,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
665,Vitoria 1813,0,14600,6.4,-1.0,33,0.0%
666,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
667,Village: Port,0,-1,8.0,-1.0,1742,0.0%
668,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
669,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
670,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
671,Village,0,156,7.5,-1.0,20214,0.0%
672,Viking Raiders,0,6875,7.1,-1.0,120,0.0%
673,VII Legio,0,7689,7.2,-1.0,92,0.0%
674,Victory at Midway,0,5396,7.2,-1.0,168,0.0%
675,VI Against Rome,0,14188,6.3,-1.0,41,0.0%
676,Verdun 1916,0,15116,6.0,-1.0,42,0.0%
677,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
678,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
679,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
680,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
681,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,-1.0,265,0.0%
682,Valley Of The Four Winds,0,12158,6.0,-1.0,111,0.0%
683,La vallée de la mort,0,16153,5.7,-1.0,66,0.0%
684,Primordial Soup: Freshly Spiced,0,-1,7.3,7.0,754,0.0%
685,Urland expansion,0,-1,6.8,-1.0,103,0.0%
686,Urland,0,3218,6.6,-1.0,767,0.0%
687,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
688,The Urals,0,-1,6.9,-1.0,50,0.0%
689,Up Front,0,552,7.9,-1.0,2154,0.0%
690,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
691,Unhappy King Charles!,0,1923,7.6,-1.0,685,0.0%
692,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
693,Under the Lily Banners,0,3270,7.7,-1.0,306,0.0%
694,Under the Black Flag: an Ambush Alley Mini-Campaign,0,-1,6.0,-1.0,1,0.0%
695,The Uncharted Seas,0,5887,7.0,-1.0,164,0.0%
696,U.S. Patent No. 1,0,19560,5.2,-1.0,292,0.0%
697,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
698,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
699,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
700,Typhon sur le Pacifique,0,15293,6.1,-1.0,32,0.0%
701,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
702,"Twilight Struggle: ""Referendum NATO"" Promo Card",0,-1,7.5,-1.0,49,0.0%
703,"Twilight Struggle: ""Pakt Bagdadzki"" and ""Stan Wojenny"" Promo Cards",0,-1,7.5,-1.0,22,0.0%
704,"Twilight Struggle: ""Anni di Piombo"" Promo Card",0,-1,7.2,-1.0,33,0.0%
705,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,5.0,4588,0.0%
706,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,6.0,2365,0.0%
707,Tunisie 1943,0,12308,6.9,-1.0,38,0.0%
708,"Truck Stop, A Car Wars Supplement",0,-1,6.5,-1.0,162,0.0%
709,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
710,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
711,Troyes,0,83,7.8,7.0,18847,0.0%
712,Trolls in the Pantry,0,17873,5.0,6.0,41,0.0%
713,Triumph of the Will: Wargames Rules for Revolutionary Warfare 1914 to 1936,0,-1,7.0,-1.0,5,0.0%
714,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
715,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
716,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,-1.0,151,0.0%
717,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
718,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
719,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
720,Traffic Control,0,-1,7.5,-1.0,8,0.0%
721,Tournay,0,1056,7.0,-1.0,2926,0.0%
722,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,7.0,243,0.0%
723,A Touch of Evil: Volgovian Nutcracker,0,-1,7.5,-1.0,70,0.0%
724,A Touch of Evil: The Shadow Witch,0,-1,7.6,-1.0,54,0.0%
725,A Touch of Evil: The Coast,0,-1,7.9,-1.0,483,0.0%
726,A Touch of Evil: Special Edition Game Soundtrack,0,-1,6.5,5.0,80,0.0%
727,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,8.0,1024,0.0%
728,A Touch of Evil: Hero Pack 2,0,-1,7.8,-1.0,252,0.0%
