,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1577,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
1578,Hero Realms: The Ruin of Thandar Campaign Deck,0,-1,7.5,-1.0,1569,0.0%
1579,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
1580,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
1581,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
1582,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
1583,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
1584,Hero Realms,0,201,7.6,-1.0,12130,0.0%
1585,"Here, Kitty, Kitty!",0,5446,6.2,-1.0,561,0.0%
1586,Herbalism,0,4144,6.7,-1.0,447,0.0%
1587,Herbaceous: Flavor Pack Mini Expansion,0,-1,7.0,-1.0,112,0.0%
1588,Herbaceous Sprouts: Green Thumb Mini Expansion,0,-1,7.0,-1.0,20,0.0%
1589,Herbaceous Sprouts,0,2798,7.1,-1.0,587,0.0%
1590,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1591,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1592,Hemloch: Midnight Edition,0,7894,7.0,-1.0,88,0.0%
1593,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
1594,Hellas,0,4653,6.7,-1.0,317,0.0%
1595,Helios,0,1791,6.8,-1.0,1742,0.0%
1596,Helionox: Mercury Protocol,0,-1,7.2,-1.0,16,0.0%
1597,Helionox: Deluxe Edition,0,-1,7.4,-1.0,384,0.0%
1598,Heirs of the Wizard King,0,13388,6.5,-1.0,52,0.0%
1599,Heir to the Pharaoh: Cursed Expansion,0,-1,7.2,-1.0,6,0.0%
1600,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
1601,Hedron,0,-1,6.7,-1.0,10,0.0%
1602,Hedgehog's Love Letter,0,-1,6.1,-1.0,6,0.0%
1603,ヘッジホッグジレンマ (Hedgehog's Dilemma),0,-1,5.7,-1.0,20,0.0%
1604,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1605,Heartcatchers,0,-1,6.7,-1.0,9,0.0%
1606,Heart of Crown: Northern Enchantress,0,-1,8.0,-1.0,123,0.0%
1607,Heart of Crown: Far East Territory,0,-1,8.1,-1.0,132,0.0%
1608,Heart of Crown: Fairy Garden,0,4219,8.3,-1.0,155,0.0%
1609,Heart of Crown,0,1842,7.7,-1.0,776,0.0%
1610,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1611,Haven,0,2287,7.2,-1.0,776,0.0%
1612,Havana,0,1234,6.9,-1.0,2969,0.0%
1613,Hats,0,3379,6.9,-1.0,492,0.0%
1614,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
1615,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1616,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1617,Harvest Island,0,4505,7.0,-1.0,281,0.0%
1618,Harvest Dice,0,2039,6.7,-1.0,1600,0.0%
1619,Harvest,0,2375,7.1,-1.0,764,0.0%
1620,Haru Ichiban,0,2773,6.7,-1.0,983,0.0%
1621,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1622,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
1623,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1624,Hardback,0,920,7.3,-1.0,2216,0.0%
1625,Harbour,0,1533,6.5,-1.0,4562,0.0%
1626,Harald,0,6768,6.3,-1.0,236,0.0%
1627,Happy Pigs,0,1831,6.8,6.5,1532,0.0%
1628,Hànzì,0,16186,5.8,-1.0,73,0.0%
1629,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
1630,Handsome: The Brilliant Expansion,0,-1,7.3,-1.0,11,0.0%
1631,Handsome,0,8098,7.0,-1.0,86,0.0%
1632,A Handful of Stars,0,2282,7.3,-1.0,671,0.0%
1633,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1634,Hanabi,0,391,7.1,8.0,38808,0.0%
1635,Hamsterrolle,0,1564,6.8,-1.0,2047,0.0%
1636,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1637,Haleakala,0,3359,6.7,-1.0,640,0.0%
1638,Hail Hydra,0,2536,6.7,-1.0,1147,0.0%
1639,Haggis,0,929,7.0,-1.0,3910,0.0%
1640,Hacienda,0,976,6.9,-1.0,4031,0.0%
1641,Habitats: XL Expansion,0,-1,7.6,-1.0,92,0.0%
1642,Habitats,0,1404,7.4,-1.0,1193,0.0%
1643,GYM,0,6512,6.3,-1.0,257,0.0%
1644,Gwent: Nilfgaard and Northern Realms,0,4645,6.7,-1.0,385,0.0%
1645,Gwent: Monsters and Scoia'tael,0,4507,6.6,-1.0,558,0.0%
1646,Guns & Steel: Renaissance,0,5595,7.0,-1.0,181,0.0%
1647,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
1648,Gunkimono: Double Army Tiles,0,-1,7.6,-1.0,10,0.0%
1649,Gunkimono,0,2186,7.1,-1.0,846,0.0%
1650,Gulp!,0,-1,7.6,-1.0,14,0.0%
1651,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1652,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
1653,Gùgōng,0,317,7.5,-1.0,6083,0.0%
1654,Gruff,0,5738,6.6,-1.0,324,0.0%
1655,Groves,0,4367,7.1,-1.0,293,0.0%
1656,Grog Island,0,3414,6.6,-1.0,693,0.0%
1657,Grimslingers: Duels,0,16032,5.6,-1.0,83,0.0%
1658,Grimslingers,0,4198,6.4,-1.0,831,0.0%
1659,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1660,Grifters,0,2062,6.8,-1.0,1371,0.0%
1661,Greedy Kingdoms,0,5884,7.0,-1.0,165,0.0%
1662,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
1663,Great Western Trail,0,11,8.3,8.5,29290,0.0%
1664,Great Scott!: Commissions,0,-1,6.9,-1.0,8,0.0%
1665,Great Scott!,0,8439,6.8,-1.0,94,0.0%
1666,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1667,The Great Dinosaur Rush,0,2649,7.1,-1.0,647,0.0%
1668,Gravity Superstar,0,3606,6.8,-1.0,471,0.0%
1669,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
1670,La Granja,0,168,7.7,-1.0,8724,0.0%
1671,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
1672,The Grand Carnival,0,3686,7.8,-1.0,249,0.0%
1673,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1674,GoRoGo,0,-1,6.6,-1.0,11,0.0%
1675,The Golden Ages: Wonderpack,0,-1,7.2,-1.0,86,0.0%
1676,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
1677,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1678,Gold West,0,781,7.4,-1.0,2348,0.0%
1679,Going Further: Multiplayer edition,0,-1,0.0,-1.0,0,0.0%
1680,Goblin Hunters,0,-1,4.9,-1.0,9,0.0%
1681,Go Nuts for Donuts: Bacon,0,-1,6.9,-1.0,37,0.0%
1682,Go Nuts for Donuts,0,2417,6.6,-1.0,1516,0.0%
1683,Gnomi,0,13047,6.3,-1.0,50,0.0%
1684,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
1685,Gnomes and Associates,0,16089,6.8,-1.0,31,0.0%
1686,Glyph: Villains Champion,0,-1,6.7,-1.0,6,0.0%
1687,Glyph: Tinker Champion,0,-1,5.0,-1.0,3,0.0%
1688,Glyph: Seer Champion,0,-1,6.8,-1.0,6,0.0%
1689,Glyph: Destruction Dice,0,-1,6.6,-1.0,6,0.0%
1690,Glyph,0,14352,6.3,-1.0,37,0.0%
1691,Glüx,0,1644,7.1,-1.0,1234,0.0%
1692,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1693,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
1694,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1695,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1696,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1697,Glen More,0,346,7.3,9.0,8672,0.0%
1698,Glass Road,0,270,7.4,-1.0,9013,0.0%
1699,Gizmos,0,320,7.5,-1.0,7321,0.0%
1700,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1701,GIPF,0,979,7.1,-1.0,2934,0.0%
1702,Gingerdead House,0,13827,6.2,-1.0,215,0.0%
1703,Gingerbread House,0,1456,7.1,-1.0,1607,0.0%
1704,Giga-Robo!,0,5995,8.7,-1.0,108,0.0%
1705,Ghostel,0,4947,7.2,-1.0,240,0.0%
1706,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1707,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
1708,Gentes: Deluxified Edition,0,-1,7.8,-1.0,1288,0.0%
1709,Genoa,0,696,7.1,-1.0,5901,0.0%
1710,GemPacked Cards,0,10257,6.5,7.0,115,0.0%
1711,GEM,0,5394,6.3,-1.0,367,0.0%
1712,Gearworks,0,4205,6.9,-1.0,362,0.0%
1713,GearSeed,0,16676,5.5,-1.0,71,0.0%
1714,El Gaucho,0,1817,6.8,-1.0,1610,0.0%
1715,Garphill Games 5-Year Anniversary Promo Pack,0,-1,8.0,-1.0,69,0.0%
1716,Garden Eel Go!,0,-1,6.1,-1.0,19,0.0%
1717,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
1718,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
1719,Garbage Day: Smelly Expansion,0,-1,6.4,-1.0,62,0.0%
1720,Garbage Day: Office Expansion,0,-1,6.7,-1.0,34,0.0%
1721,Garbage Day: Family Expansion,0,-1,6.7,-1.0,38,0.0%
1722,Garbage Day: Dorm Room Expansion,0,-1,6.7,-1.0,34,0.0%
1723,"Garbage Day: ""Will You Marry Me?"" Promo",0,-1,6.1,-1.0,39,0.0%
1724,Garbage Day!,0,5852,6.1,-1.0,541,0.0%
1725,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
1726,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1727,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
1728,Gaïa: Mumbai Mini Expansion,0,-1,7.4,-1.0,6,0.0%
1729,Gaïa,0,3167,6.3,-1.0,1431,0.0%
1730,Gadgeteers,0,11731,6.5,-1.0,68,0.0%
1731,FUSE: Tool Box Promo Pack,0,-1,7.6,-1.0,13,0.0%
1732,FUSE: Flatline Promo Cards,0,-1,7.3,-1.0,40,0.0%
1733,FUSE,0,645,7.1,-1.0,7016,0.0%
1734,Morels,0,706,7.0,-1.0,7266,0.0%
1735,Funemployed: Seasonal Help,0,-1,6.8,-1.0,38,0.0%
1736,Fujian Trader,0,-1,6.5,-1.0,24,0.0%
1737,Fuji Flush,0,1887,6.6,6.5,2348,0.0%
1738,Fugitive,0,686,7.2,-1.0,3897,0.0%
1739,Friday,0,413,7.1,-1.0,16438,0.0%
1740,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
1741,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
1742,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1743,The Fox in the Forest,0,417,7.2,8.5,8798,0.0%
1744,Four Senses,0,-1,6.4,-1.0,17,0.0%
1745,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1746,Fossilis: Kickstarter Edition,0,-1,7.5,-1.0,37,0.0%
1747,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1748,Formula D: Circuits 5 – New Jersey & Sotchi,0,-1,7.6,-1.0,285,0.0%
1749,Formula D: Circuits 4 – Grand Prix of Baltimore & Buddh,0,-1,7.6,-1.0,340,0.0%
1750,Formula D: Circuits 3 – Singapore & The Docks,0,-1,7.5,-1.0,539,0.0%
1751,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1752,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1753,Formula D,0,520,7.0,-1.0,17119,0.0%
1754,Formosa Tea,0,4009,7.6,-1.0,234,0.0%
1755,The Forgotten City,0,11799,6.2,-1.0,86,0.0%
1756,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
1757,The Foreign King,0,6455,6.4,-1.0,223,0.0%
1758,Foragers,0,8939,6.4,-1.0,124,0.0%
1759,For Sale,0,301,7.2,-1.0,23815,0.0%
1760,Foothills,0,2709,7.2,-1.0,549,0.0%
1761,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1762,Food Truck Champion: Helpers Mini Expansion,0,-1,6.7,-1.0,19,0.0%
1763,Food Truck Champion,0,4377,6.7,-1.0,429,0.0%
1764,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1765,Flyin' Goblin: Hop Goblins Promo,0,-1,7.1,-1.0,2,0.0%
1766,FLY,0,18830,5.4,-1.0,287,0.0%
1767,Fluttering Souls,0,7004,7.0,-1.0,138,0.0%
1768,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1769,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
1770,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
1771,Florenza,0,1581,7.4,-1.0,974,0.0%
1772,Floating Market,0,5479,6.2,-1.0,445,0.0%
1773,Flip Ships,0,1441,7.1,-1.0,1597,0.0%
1774,Flip City: Wilderness,0,7742,6.3,-1.0,226,0.0%
1775,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1776,Flip City,0,2164,6.3,-1.0,3630,0.0%
1777,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1778,Flick 'em Up!: Red Rock Tomahawk,0,-1,7.5,-1.0,208,0.0%
1779,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1780,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1781,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1782,Fleet Wharfside,0,3334,6.9,-1.0,494,0.0%
1783,Fleet,0,942,6.9,-1.0,4556,0.0%
1784,Flatline,0,1579,7.2,-1.0,1218,0.0%
1785,Flash Duel: Second Edition,0,2776,6.9,-1.0,773,0.0%
1786,Flanx,0,7462,6.5,-1.0,173,0.0%
1787,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1788,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1789,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
1790,Five Tribes,0,65,7.8,-1.0,32178,0.0%
1791,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1792,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1793,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
1794,Five Seals of Magic,0,9508,6.1,-1.0,204,0.0%
1795,A Fistful of Penguins,0,4652,6.0,-1.0,996,0.0%
1796,A Fistful of Meeples,0,2386,7.3,-1.0,655,0.0%
1797,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1798,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1799,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1800,Firenze,0,833,7.2,-1.0,2740,0.0%
1801,Fire in the Library: Technology,0,-1,7.4,-1.0,26,0.0%
1802,Fire in the Library,0,4497,6.8,-1.0,388,0.0%
1803,Finished!,0,2393,6.8,-1.0,1112,0.0%
1804,Finca (2018 Edition),0,-1,7.8,-1.0,249,0.0%
1805,Fight for Olympus,0,2496,6.8,-1.0,1094,0.0%
1806,Fields of Green: Grand Fair,0,-1,7.7,-1.0,183,0.0%
1807,Fields of Green,0,815,7.2,-1.0,3179,0.0%
1808,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
1809,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1810,Fickle,0,9491,7.4,-1.0,80,0.0%
1811,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
1812,Feudum: Rudders & Ramparts – Kickstarter Edition,0,-1,8.6,-1.0,46,0.0%
1813,Feudum,0,602,7.7,-1.0,2701,0.0%
1814,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
1815,Feudalia,0,3694,7.2,-1.0,336,0.0%
1816,Festival of Thousand Cats: Sakazuki Promo,0,-1,5.7,-1.0,3,0.0%
1817,Festival of a Thousand Cats,0,6578,6.8,-1.0,155,0.0%
1818,Fertility,0,1826,7.2,-1.0,1017,0.0%
1819,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
1820,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1821,Farlight: Launch Pack,0,-1,7.1,-1.0,28,0.0%
1822,Farlight,0,3777,6.9,-1.0,447,0.0%
1823,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
1824,Fantasy Frontier,0,6936,6.3,3.0,248,0.0%
1825,Fantasy Fantasy Baseball,0,15240,6.0,-1.0,75,0.0%
1826,Fantasy Defense: The Stone King,0,-1,7.4,-1.0,57,0.0%
1827,Fantasy Defense,0,5445,6.8,-1.0,254,0.0%
1828,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
1829,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
1830,Fantastic Beasts: Perilous Pursuit,0,6312,6.7,-1.0,254,0.0%
1831,Fantahzee: Hordes & Heroes,0,6600,6.3,-1.0,273,0.0%
1832,Fallen Angel,0,7619,7.1,-1.0,135,0.0%
1833,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
1834,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
1835,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
1836,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
1837,Factory Funner,0,2034,7.3,-1.0,761,0.0%
1838,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1839,Exposed Character Pack: Tools of the Trade,0,-1,6.2,-1.0,13,0.0%
1840,Exposed,0,6741,6.3,-1.0,230,0.0%
1841,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1842,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1843,Expancity,0,3258,7.0,-1.0,599,0.0%
1844,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
1845,Exoplanets,0,3318,6.6,-1.0,756,0.0%
1846,Exit: The Game – The Sunken Treasure,0,1103,7.1,-1.0,2225,0.0%
1847,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
1848,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
1849,Exit: The Game – The Mysterious Museum,0,1268,7.3,-1.0,1545,0.0%
1850,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
1851,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
1852,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,-1.0,51,0.0%
1853,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,-1.0,64,0.0%
1854,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,-1.0,59,0.0%
1855,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
1856,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
1857,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,-1.0,126,0.0%
1858,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
1859,Exceed: Pooky Solo Fighter,0,-1,8.2,-1.0,15,0.0%
1860,Ex Libris,0,610,7.2,7.5,4993,0.0%
1861,Evolve: Lights of the Deep,0,-1,5.5,-1.0,13,0.0%
1862,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
1863,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
1864,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
1865,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
1866,Evolution,0,461,7.1,-1.0,13581,0.0%
1867,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1868,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1869,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
1870,Ether Ore: An Expansion for Far Space Foundry,0,-1,7.2,-1.0,30,0.0%
1871,The Estates,0,671,7.5,-1.0,2531,0.0%
1872,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
1873,Escape: The Curse of the Temple – Big Box,0,-1,7.6,-1.0,1455,0.0%
1874,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
1875,Escape Room in a Box: The Werewolf Experiment,0,2866,7.2,-1.0,519,0.0%
1876,Escape Plan,0,445,7.6,-1.0,3492,0.0%
1877,Epic PVP: Magic,0,10711,7.5,-1.0,44,0.0%
1878,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
1879,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
1880,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
1881,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
1882,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
1883,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
1884,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
1885,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
1886,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
1887,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
1888,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
1889,Epic Card Game: Pantheon – Shadya vs Valentia,0,-1,7.7,-1.0,28,0.0%
1890,Epic Card Game: Pantheon – Riksis vs Tarken,0,-1,7.7,-1.0,28,0.0%
1891,Epic Card Game: Pantheon – Helena vs Zaltessa,0,-1,7.7,-1.0,33,0.0%
1892,Epic Card Game: Pantheon – Gareth vs Lashnok,0,-1,7.8,-1.0,26,0.0%
1893,Epic Card Game: Pantheon – Furios vs Maligus,0,-1,7.7,-1.0,33,0.0%
1894,Epic Card Game: Pantheon – Angeline vs Scara,0,-1,7.7,-1.0,28,0.0%
1895,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1896,Entropy: Worlds Collide,0,6896,6.4,-1.0,213,0.0%
1897,End of the Trail: Outlaw Mini-Expansion,0,-1,6.9,-1.0,5,0.0%
1898,End of the Trail,0,7462,7.0,-1.0,141,0.0%
1899,Encore!,0,1017,7.0,-1.0,3233,0.0%
1900,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
1901,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
1902,Enchanters,0,2041,7.1,-1.0,1000,0.0%
1903,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
1904,Emperor's Choice,0,7170,7.1,-1.0,98,0.0%
1905,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1906,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
1907,Ember: The Magical Card Game,0,10122,6.7,-1.0,116,0.0%
1908,Ember: Purple Worm Expansion,0,-1,8.5,-1.0,2,0.0%
1909,Ember: Light and Dark – Spectral Pack,0,-1,7.2,-1.0,10,0.0%
1910,Ember: Light and Dark – Prismatic Pack,0,-1,7.3,-1.0,10,0.0%
1911,Ember: From the Ashes,0,-1,6.4,-1.0,29,0.0%
1912,Ember: Dark Expansion,0,-1,6.3,-1.0,3,0.0%
1913,Elysium,0,423,7.2,-1.0,8489,0.0%
1914,Elevenses for One (with Bowling Solitaire),0,-1,6.9,-1.0,88,0.0%
1915,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1916,ElemenZ,0,13394,6.5,-1.0,50,0.0%
1917,Elementos,0,11138,6.7,-1.0,67,0.0%
1918,Element,0,2240,7.3,-1.0,789,0.0%
1919,Electropolis,0,3600,7.3,-1.0,320,0.0%
1920,Ekö,0,2558,6.9,-1.0,829,0.0%
1921,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
1922,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1923,Egizia,0,404,7.4,-1.0,5126,0.0%
1924,Eggs of Ostrich,0,5275,6.8,-1.0,240,0.0%
1925,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1926,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
1927,Edo,0,1416,7.1,-1.0,1606,0.0%
1928,Ecosystem,0,3735,7.4,10.0,314,0.0%
1929,Ecos: First Continent,0,1022,7.2,-1.0,2337,0.0%
1930,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
1931,Dynamite Nurse,0,9225,6.5,-1.0,108,0.0%
1932,Dwarven Smithy,0,4289,7.5,-1.0,261,0.0%
1933,Dwar7s Winter,0,5068,7.0,-1.0,303,0.0%
1934,Dwar7s Spring: Enchanted Forest,0,-1,8.2,-1.0,9,0.0%
1935,Dwar7s Spring: Elven Uprising,0,-1,8.3,-1.0,8,0.0%
1936,Dwar7s Spring,0,8328,8.4,-1.0,52,0.0%
1937,Dwar7s Fall: Royal Decrees,0,-1,7.3,-1.0,140,0.0%
1938,Dwar7s Fall: Empires Expansion,0,-1,7.2,-1.0,149,0.0%
1939,Dwar7s Fall,0,3634,6.7,-1.0,764,0.0%
1940,Dwar7s Duel,0,14456,5.7,-1.0,96,0.0%
1941,DVONN,0,472,7.4,-1.0,4440,0.0%
1942,Dust in the Wings,0,7574,6.3,-1.0,199,0.0%
1943,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
1944,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1945,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
1946,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
1947,Dungeon Draft,0,4468,7.1,-1.0,273,0.0%
1948,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
1949,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
1950,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
1951,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
1952,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
1953,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
1954,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
1955,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
1956,Dungeon Busters: Power Pack,0,-1,6.5,-1.0,25,0.0%
1957,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
