,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1301,Runewars,0,230,7.6,7.0,7753,0.0%
1302,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
1303,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
1304,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1305,Rummikub,0,1638,6.4,-1.0,13147,0.0%
1306,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
1307,Die Rückkehr der Helden: Die Gralssuche,0,-1,6.6,-1.0,75,0.0%
1308,Royal Visit,0,3216,6.3,-1.0,1190,0.0%
1309,Royal Tank Corps,0,11434,6.5,-1.0,62,0.0%
1310,Rout Pak III,0,-1,6.4,-1.0,5,0.0%
1311,Roundhammer 1943,0,-1,7.7,-1.0,44,0.0%
1312,Rotkäppchen,0,-1,5.4,-1.0,7,0.0%
1313,The Rose King,0,1282,6.8,-1.0,3149,0.0%
1314,Rook,0,2331,6.4,-1.0,2537,0.0%
1315,Rommel in North Africa: The War in the Desert 1941-42,0,11096,6.8,-1.0,53,0.0%
1316,Roman Glory,0,-1,7.6,-1.0,14,0.0%
1317,Roma,0,1149,6.8,-1.0,4454,0.0%
1318,Rolling Stock,0,4018,7.4,-1.0,237,0.0%
1319,Roller Coaster Tycoon,0,6607,6.1,-1.0,445,0.0%
1320,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
1321,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1322,Rococo,0,227,7.6,-1.0,7494,0.0%
1323,Rogue Trooper,0,7758,6.1,-1.0,349,0.0%
1324,Rocketville,0,20051,5.1,-1.0,584,0.0%
1325,Rocket Flight,0,-1,6.6,-1.0,22,0.0%
1326,RoboRally: Radioactive,0,-1,7.5,-1.0,725,0.0%
1327,RoboRally: Grand Prix,0,-1,7.8,-1.0,654,0.0%
1328,RoboRally: Crash and Burn,0,-1,7.8,-1.0,936,0.0%
1329,RoboRally: Armed and Dangerous,0,-1,7.8,-1.0,1393,0.0%
1330,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
1331,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
1332,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,3.0,215,0.0%
1333,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
1334,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",0,-1,8.3,-1.0,199,0.0%
1335,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
1336,Robin Hood,0,15576,5.7,-1.0,81,0.0%
1337,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
1338,Roads to Leningrad,0,3963,7.5,-1.0,259,0.0%
1339,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
1340,Rivets,0,6828,6.4,-1.0,216,0.0%
1341,Rivers to the Reich,0,-1,8.0,-1.0,31,0.0%
1342,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
1343,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
1344,Risk: Star Wars Original Trilogy Edition,0,2473,6.8,-1.0,1064,0.0%
1345,Risk: Édition Napoléon,0,6516,6.6,-1.0,267,0.0%
1346,Risk: Black Ops,0,8458,6.9,-1.0,91,0.0%
1347,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,5.0,652,0.0%
1348,Risk Legacy: Bonus Cards,0,-1,7.3,-1.0,69,0.0%
1349,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
1350,Risk Édition Napoléon: Extension Empire Ottoman,0,-1,7.2,-1.0,31,0.0%
1351,Risk 2210 A.D. Frontline: Season Two – Tech Commander,0,-1,7.5,-1.0,34,0.0%
1352,Risk 2210 A.D. Frontline: Season Three – Factions,0,-1,7.5,-1.0,33,0.0%
1353,Risk 2210 A.D. Frontline: Season One – Mars,0,-1,6.4,-1.0,30,0.0%
1354,Risk 2210 A.D. Frontline: Season Four – Invasion of the Giant Amoebas,0,-1,6.3,-1.0,23,0.0%
1355,Risk,0,19446,5.6,5.0,30178,0.0%
1356,Rising Sun: ASL Module 13,0,-1,9.1,-1.0,176,0.0%
1357,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
1358,The Rise of the Roman Republic,0,5003,6.9,-1.0,241,0.0%
1359,Rise of the Luftwaffe,0,3069,7.1,-1.0,519,0.0%
1360,Rise and Decline of the Third Reich,0,1799,6.9,8.0,1862,0.0%
1361,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
1362,Riddle of the Ring,0,7327,6.9,-1.0,142,0.0%
1363,Richthofen's War Maneuver Cards,0,-1,6.7,-1.0,50,0.0%
1364,Richthofen's War,0,5866,6.0,6.0,828,0.0%
1365,Rhino Hero: Active Kids,0,18202,5.1,-1.0,36,0.0%
1366,Rheinländer,0,2253,6.6,-1.0,1517,0.0%
1367,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
1368,Retro Pak I,0,-1,6.7,-1.0,3,0.0%
1369,Restaurant,0,18432,5.1,-1.0,58,0.0%
1370,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
1371,Renju,0,12016,6.2,-1.0,84,0.0%
1372,Renegade Legion: Prefect,0,11881,6.6,-1.0,66,0.0%
1373,Renegade Legion: Leviathan,0,8381,6.5,-1.0,159,0.0%
1374,Renegade Legion: Interceptor – The Fire Eagles,0,-1,7.2,-1.0,12,0.0%
1375,Renegade Legion: Interceptor,0,5721,6.9,-1.0,226,0.0%
1376,Renegade Legion: Centurion – Blood & Steel,0,5523,6.8,-1.0,249,0.0%
1377,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
1378,Regatta,0,4718,6.3,-1.0,552,0.0%
1379,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
1380,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
1381,Redneck Life,0,19697,5.4,-1.0,494,0.0%
1382,Red Steel: Clash Of Armor At Kishinev,0,10038,6.7,-1.0,71,0.0%
1383,"Red Star/White Eagle: The Russo-Polish War, 1920",0,7819,7.7,-1.0,72,0.0%
1384,"Red Star Rising: The War in Russia, 1941-1944",0,4497,7.5,-1.0,218,0.0%
1385,Red Factories: ASL Historical Module 10 (2019),0,-1,9.2,-1.0,76,0.0%
1386,Red Christmas: Moscow Counteroffensive,0,-1,6.8,-1.0,4,0.0%
1387,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
1388,Recon...by Fire: Issue 4,0,-1,7.4,-1.0,10,0.0%
1389,Recon...by Fire: Issue 3,0,-1,8.0,-1.0,10,0.0%
1390,Recon... by Fire! Issue #1,0,-1,7.6,-1.0,8,0.0%
1391,Recon by Fire: Issue 2,0,-1,7.4,-1.0,7,0.0%
1392,Rebels in the White House,0,-1,7.7,-1.0,16,0.0%
1393,Rebel Rails,0,-1,5.1,-1.0,18,0.0%
1394,The Really Nasty Horse Racing Game,0,4564,6.3,-1.0,801,0.0%
1395,Razzia,0,5781,6.4,-1.0,318,0.0%
1396,The Raven: Rome's Secret Weapon,0,-1,6.6,-1.0,5,0.0%
1397,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
1398,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
1399,Raphia,0,14822,5.8,-1.0,66,0.0%
1400,Ramses II,0,8395,5.8,-1.0,621,0.0%
1401,Rally Point Volume 7: Schwerpunkt's Greatest Hits,0,-1,7.2,-1.0,6,0.0%
1402,Rally Point Volume 6: Advanced Squad Leader Starter Kit Special Study II,0,-1,7.5,-1.0,18,0.0%
1403,Rally Point Volume 4,0,-1,8.0,-1.0,6,0.0%
1404,Rally Point Volume 3,0,-1,8.1,-1.0,8,0.0%
1405,Rally Point Volume 2: Advanced Squad Leader Starter Kit Special Study,0,-1,7.7,-1.0,30,0.0%
1406,Rally Point Volume 1: Axis Minor Special Study,0,-1,7.8,-1.0,10,0.0%
1407,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
1408,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1409,Railways of North America,0,-1,7.8,-1.0,220,0.0%
1410,Railways of Nippon,0,2926,7.7,-1.0,338,0.0%
1411,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
1412,Railroader,0,18061,5.4,-1.0,114,0.0%
1413,Railroad Dice: Germany,0,-1,6.4,-1.0,85,0.0%
1414,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1415,Railroad Dice 2: Crossing,0,-1,6.3,-1.0,8,0.0%
1416,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1417,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
1418,Rail USA,0,9934,6.9,-1.0,56,0.0%
1419,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
1420,Raid on St. Nazaire,0,2287,7.2,-1.0,794,0.0%
1421,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
1422,Rack-O,0,6313,5.8,-1.0,2600,0.0%
1423,Race to the Roof,0,19720,4.7,-1.0,121,0.0%
1424,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
1425,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
1426,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
1427,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1428,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
1429,Quips,0,19388,4.9,-1.0,100,0.0%
1430,Quinto,0,9660,6.0,-1.0,203,0.0%
1431,Quinquereme,0,-1,6.9,-1.0,7,0.0%
1432,Quiddler,0,3396,6.1,6.0,3109,0.0%
1433,Quicksand,0,19737,4.7,-1.0,123,0.0%
1434,Quicksand,0,4225,6.1,-1.0,1076,0.0%
1435,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
1436,"Les Quatre-Bras & Waterloo 1815: The Empire's Final Blows – Davout in Command, 18 June 1815: What if? Scenario",0,-1,0.0,-1.0,0,0.0%
1437,Quarto,0,956,6.9,-1.0,5849,0.0%
1438,Quackshot,0,9548,6.7,-1.0,82,0.0%
1439,"Pyrrhus in Sicily: Epirus versus Carthage, 278-275 B.C.",0,-1,7.2,-1.0,9,0.0%
1440,Pyramidos,0,10591,6.4,6.0,78,0.0%
1441,Die Pyramiden des Jaguar,0,4503,6.1,-1.0,884,0.0%
1442,Pylos,0,2975,6.3,-1.0,1642,0.0%
1443,Pusher,0,12628,6.0,-1.0,76,0.0%
1444,Pusan Perimeter Pack,0,-1,0.0,-1.0,0,0.0%
1445,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
1446,Purple Heart Draw,0,-1,8.2,-1.0,17,0.0%
1447,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,-1.0,161,0.0%
1448,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
1449,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
1450,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1451,Publius Crassus in Aquitania,0,-1,6.6,-1.0,8,0.0%
1452,Kaliko,0,9180,6.6,-1.0,88,0.0%
1453,Prussia's Defiant Stand,0,6559,6.9,-1.0,143,0.0%
1454,Proud Monster Deluxe,0,7951,7.7,-1.0,72,0.0%
1455,Project Pornstar,0,18908,5.4,-1.0,135,0.0%
1456,Pro Tennis,0,19563,4.3,-1.0,61,0.0%
1457,Il Principe,0,2993,6.4,-1.0,1180,0.0%
1458,Princess Ryan's Star Marines,0,18880,5.3,-1.0,204,0.0%
1459,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
1460,The Princes of Florence,0,182,7.5,7.0,14549,0.0%
1461,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
1462,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,-1.0,56,0.0%
1463,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
1464,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
1465,The Price of Freedom: The American Civil War 1861-1865,0,7640,6.4,-1.0,187,0.0%
1466,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1467,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
1468,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
1469,Prairie Railroads,0,11007,7.0,-1.0,44,0.0%
1470,Prague: The Empty Triumph,0,6711,8.7,-1.0,69,0.0%
1471,The Powerpuff Girls: Villains at Large Game,0,7515,6.4,-1.0,177,0.0%
1472,The Powerpuff Girls: Mojo Jojo Attacks Townsville Game,0,13611,6.2,-1.0,43,0.0%
1473,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1474,Power Grid: The New Power Plant Cards,0,-1,7.8,7.0,3448,0.0%
1475,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1476,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
1477,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
1478,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
1479,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1480,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
1481,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
1482,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1483,Power Grid: Benelux/Central Europe,0,-1,8.0,8.0,3082,0.0%
1484,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
1485,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
1486,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
1487,Pop-Up Pirate!,0,20177,4.6,4.0,455,0.0%
1488,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
1489,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
1490,Polarity,0,2766,6.4,-1.0,1718,0.0%
1491,Poland in Flames,0,-1,8.6,-1.0,34,0.0%
1492,Poker,0,1030,6.7,6.0,9254,0.0%
1493,Pointe du Hoc,0,-1,7.3,-1.0,17,0.0%
1494,Ploy,0,6394,6.2,-1.0,366,0.0%
1495,Platoon Leader,0,-1,6.8,-1.0,17,0.0%
1496,Planet Busters,0,14313,5.8,-1.0,122,0.0%
1497,Plan Orange: Pacific War 1932 – 1935,0,5286,7.6,-1.0,141,0.0%
1498,Pizza Box Football Expansion,0,-1,6.9,-1.0,110,0.0%
1499,Pizza Box Football 2007 Expansion Game Booster,0,-1,6.9,-1.0,24,0.0%
1500,Pizza Box Football 2006 Expansion,0,-1,7.2,-1.0,31,0.0%
1501,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
1502,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1503,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1504,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
1505,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
1506,Pit,0,1665,6.4,6.0,8269,0.0%
1507,Piranha Pedro,0,3995,6.2,-1.0,842,0.0%
1508,Piranha,0,15977,5.7,-1.0,55,0.0%
1509,Pinochle,0,2451,6.8,-1.0,950,0.0%
1510,Pimp: The Backhanding,0,20016,5.2,4.0,517,0.0%
1511,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
1512,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
1513,Pilgrimage,0,-1,4.5,-1.0,11,0.0%
1514,Picture Dominoes,0,19391,4.8,3.0,87,0.0%
1515,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
1516,Phoenix,0,4024,6.4,-1.0,672,0.0%
1517,Phalanx,0,13772,6.1,-1.0,54,0.0%
1518,Pete the Pirate,0,13997,5.9,-1.0,102,0.0%
1519,Perudo,0,684,6.9,-1.0,12572,0.0%
1520,Perryville,0,7483,7.2,-1.0,93,0.0%
1521,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
1522,Perikles,0,1513,6.9,8.0,1842,0.0%
1523,Pente,0,1774,6.6,-1.0,2739,0.0%
1524,Pennsylvania Railroad,0,-1,8.0,-1.0,17,0.0%
1525,"The Peloponnesian War, 431-404 BC",0,4025,6.7,-1.0,446,0.0%
1526,Peloponnesian War,0,3941,7.7,-1.0,256,0.0%
1527,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,-1.0,319,0.0%
1528,Pecking Order,0,3518,6.4,-1.0,878,0.0%
1529,Peaceful Resistance,0,-1,5.5,-1.0,18,0.0%
1530,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
1531,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
1532,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
1533,Paukenschlag,0,-1,5.5,-1.0,26,0.0%
1534,Patton's Best,0,3528,6.6,-1.0,706,0.0%
1535,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
1536,Pathfinder Adventure Card Game: Wrath of the Righteous – Character Add-On Deck,0,-1,8.0,-1.0,154,0.0%
1537,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1538,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Valais Durant"" Promo",0,-1,7.6,-1.0,31,0.0%
1539,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Temptation of Big Die"" Promo Card",0,-1,8.4,-1.0,32,0.0%
1540,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Pig From Hell"" Promo Card",0,-1,8.0,-1.0,27,0.0%
1541,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
1542,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Chuffy Lickwound"" Promo Card",0,-1,7.9,-1.0,33,0.0%
1543,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Blast Vortex"" Promo Card",0,-1,8.0,-1.0,24,0.0%
1544,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,0,-1,8.0,-1.0,83,0.0%
1545,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 5 – Herald of the Ivory Labyrinth,0,-1,8.1,-1.0,90,0.0%
1546,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 4 – The Midnight Isles,0,-1,8.0,-1.0,96,0.0%
1547,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,0,-1,8.0,-1.0,115,0.0%
1548,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,0,-1,7.9,-1.0,129,0.0%
1549,Pathfinder Adventure Card Game: Ultimate Equipment Add-On Deck,0,-1,8.3,-1.0,12,0.0%
1550,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
1551,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1552,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
1553,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
1554,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
1555,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
1556,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
1557,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
1558,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
1559,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
1560,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
1561,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
1562,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
1563,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
1564,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
1565,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
1566,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,6.0,1694,0.0%
1567,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
1568,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
1569,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
1570,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
1571,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
1572,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Tup"" Promo Character Card Set",0,-1,7.5,-1.0,31,0.0%
1573,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,6.0,158,0.0%
1574,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
1575,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
1576,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
1577,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
1578,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,6.0,96,0.0%
1579,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,5.0,112,0.0%
1580,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,5.0,113,0.0%
1581,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,0,-1,8.1,-1.0,67,0.0%
1582,Pathfinder Adventure Card Game: Mummy's Mask – Base Set,0,2229,8.0,-1.0,479,0.0%
1583,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 6: Pyramid of the Sky Pharaoh,0,-1,8.3,-1.0,60,0.0%
1584,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 5: The Slave Trenches of Hakotep,0,-1,8.2,-1.0,58,0.0%
1585,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 4: Secrets of the Sphinx,0,-1,8.2,-1.0,60,0.0%
1586,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 3: Shifting Sands,0,-1,8.0,-1.0,61,0.0%
1587,Pathfinder Adventure Card Game: Mummy's Mask – Adventure Deck 2: Empty Graves,0,-1,8.2,-1.0,72,0.0%
1588,"Pathfinder Adventure Card Game: Mummy's Mask – ""Sistrum of Bastet"" Promo Card",0,-1,7.0,-1.0,11,0.0%
1589,"Pathfinder Adventure Card Game: Mummy's Mask – ""Ring of Rejection"" Promo Card",0,-1,6.9,-1.0,11,0.0%
1590,"Pathfinder Adventure Card Game: Mummy's Mask – ""Reta Bigbad"" Promo Card",0,-1,7.9,-1.0,17,0.0%
1591,"Pathfinder Adventure Card Game: Mummy's Mask – ""Portable Sarcophagus"" Promo Card",0,-1,7.7,-1.0,12,0.0%
1592,"Pathfinder Adventure Card Game: Mummy's Mask – ""Mummify Self"" Promo Card",0,-1,7.7,-1.0,13,0.0%
1593,"Pathfinder Adventure Card Game: Mummy's Mask – ""Miau Pakhet"" Promo Card",0,-1,7.3,-1.0,16,0.0%
1594,"Pathfinder Adventure Card Game: Mummy's Mask – ""Hypogeum"" Promo Card",0,-1,7.7,-1.0,11,0.0%
1595,"Pathfinder Adventure Card Game: Mummy's Mask – ""Dance of the Dead"" Promo Card",0,-1,7.6,-1.0,11,0.0%
1596,"Pathfinder Adventure Card Game: Mummy's Mask – ""Blessing of Khepri"" Promo Card",0,-1,7.6,-1.0,19,0.0%
1597,Pathfinder Adventure Card Game: Embiggen,0,-1,7.0,-1.0,5,0.0%
1598,Pathfinder Adventure Card Game: Class Deck – Wizard,0,-1,7.6,-1.0,99,0.0%
1599,Pathfinder Adventure Card Game: Class Deck – Witch,0,-1,8.1,-1.0,42,0.0%
1600,Pathfinder Adventure Card Game: Class Deck – Warpriest,0,-1,7.7,-1.0,29,0.0%
1601,Pathfinder Adventure Card Game: Class Deck – Sorcerer,0,-1,7.5,-1.0,94,0.0%
1602,Pathfinder Adventure Card Game: Class Deck – Rogue,0,-1,7.6,5.0,109,0.0%
1603,Pathfinder Adventure Card Game: Class Deck – Ranger,0,-1,7.5,-1.0,110,0.0%
1604,Pathfinder Adventure Card Game: Class Deck – Paladin,0,-1,7.6,-1.0,53,0.0%
1605,Pathfinder Adventure Card Game: Class Deck – Oracle,0,-1,7.9,-1.0,43,0.0%
1606,Pathfinder Adventure Card Game: Class Deck – Inquisitor,0,-1,7.8,-1.0,37,0.0%
1607,Pathfinder Adventure Card Game: Class Deck – Gunslinger,0,-1,7.6,-1.0,33,0.0%
1608,Pathfinder Adventure Card Game: Class Deck – Goblins Fight!,0,-1,8.1,-1.0,32,0.0%
1609,Pathfinder Adventure Card Game: Class Deck – Goblins Burn!,0,-1,7.9,-1.0,39,0.0%
1610,Pathfinder Adventure Card Game: Class Deck – Fighter,0,-1,7.5,-1.0,110,0.0%
1611,Pathfinder Adventure Card Game: Class Deck – Cleric,0,-1,7.6,-1.0,101,0.0%
1612,Pathfinder Adventure Card Game: Class Deck – Bard,0,-1,7.4,-1.0,107,0.0%
1613,Pathfinder Adventure Card Game: Class Deck – Barbarian,0,-1,7.7,-1.0,47,0.0%
1614,Pathfinder Adventure Card Game: Class Deck – Alchemist,0,-1,8.0,-1.0,47,0.0%
1615,"Pathfinder Adventure Card Game: ""Goblin Golem of Obsidian"" Promo Card",0,-1,7.4,-1.0,14,0.0%
1616,Pathfinder,0,6895,6.2,-1.0,270,0.0%
