,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1657,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
1658,Essentia,0,-1,7.6,-1.0,29,0.0%
1659,Esels-Rennen,0,16918,5.5,-1.0,118,0.0%
1660,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
1661,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
1662,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
1663,Erosion,0,7226,6.2,-1.0,239,0.0%
1664,Erie Railroad,0,14607,5.9,-1.0,52,0.0%
1665,Epigo,0,5052,6.8,-1.0,276,0.0%
1666,Epaminondas,0,6071,7.2,-1.0,137,0.0%
1667,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1668,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
1669,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1670,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1671,Emerald,0,3045,6.4,-1.0,1296,0.0%
1672,Elysium,0,423,7.2,-1.0,8489,0.0%
1673,Elsenborn Ridge: Tactical Combat During the Battle of the Bulge – A Panzer Grenadier Game,0,5653,7.6,-1.0,128,0.0%
1674,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
1675,Elfenland,0,1036,6.7,-1.0,8062,0.0%
1676,Elfengold,0,-1,7.0,-1.0,621,0.0%
1677,Elemental Rift,0,11973,6.3,-1.0,72,0.0%
1678,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
1679,Eiskalt erwischt!,0,-1,6.0,-1.0,25,0.0%
1680,Edo,0,1416,7.1,-1.0,1606,0.0%
1681,Edelweiss: A Panzer Grenadier Scenario Book,0,-1,6.9,-1.0,51,0.0%
1682,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
1683,Eclipse,0,51,7.9,-1.0,26127,0.0%
1684,Eclipse,0,9971,6.1,-1.0,155,0.0%
1685,ebbes,0,4906,6.7,-1.0,322,0.0%
1686,Ebbe & Flut,0,4143,6.5,-1.0,537,0.0%
1687,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
1688,Easter Island,0,5547,6.3,-1.0,374,0.0%
1689,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
1690,Dungeon Twister: Terres de Glace,0,-1,8.0,-1.0,71,0.0%
1691,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
1692,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
1693,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
1694,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
1695,Dungeon Twister: Créatures Sylvestres,0,-1,8.1,-1.0,73,0.0%
1696,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1697,Dungeon Raiders,0,1986,6.7,-1.0,1872,0.0%
1698,Dune,0,307,7.6,-1.0,5488,0.0%
1699,The Duke,0,561,7.4,-1.0,3773,0.0%
1700,Duel in the Dark: Early Nights,0,-1,7.2,-1.0,52,0.0%
1701,Duel in the Dark: Baby Blitz,0,-1,7.4,-1.0,74,0.0%
1702,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1703,Dry Gulch Junction,0,13765,6.1,-1.0,52,0.0%
1704,Drôles de Zèbres,0,9645,6.4,-1.0,106,0.0%
1705,Drakon (Third Edition),0,2032,6.5,-1.0,2710,0.0%
1706,Dragons of Kir,0,7554,6.6,-1.0,148,0.0%
1707,Draco Magi,0,4359,6.3,-1.0,723,0.0%
1708,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
1709,Down Under,0,15905,5.6,-1.0,231,0.0%
1710,Double Agent,0,11337,5.8,-1.0,220,0.0%
1711,Doomed Battalions: ASL Module 11,0,-1,8.3,-1.0,315,0.0%
1712,Don Q. und die Vermessung von La Mancha,0,-1,6.6,-1.0,8,0.0%
1713,Don Q. und der Dreh mit den Windmühlen,0,-1,6.1,-1.0,13,0.0%
1714,Don Q.,0,-1,7.0,-1.0,2,0.0%
1715,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1716,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1717,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1718,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1719,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1720,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1721,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1722,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1723,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1724,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1725,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1726,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
1727,Dominant Species,0,64,7.8,-1.0,17989,0.0%
1728,Die Dolmengötter,0,4184,6.6,6.5,456,0.0%
1729,Docker,0,16316,5.7,-1.0,113,0.0%
1730,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1731,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
1732,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
1733,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
1734,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
1735,Disgrace & Favours,0,-1,7.0,-1.0,19,0.0%
1736,Discworld: Ankh-Morpork,0,466,7.2,7.0,9231,0.0%
1737,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1738,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1739,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
1740,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
1741,Diner,0,6604,6.1,-1.0,360,0.0%
1742,Dimension,0,1794,6.9,-1.0,1582,0.0%
1743,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
1744,Diego Drachenzahn,0,7071,6.1,-1.0,312,0.0%
1745,Dicke Dämonen,0,7902,6.6,-1.0,120,0.0%
1746,Dicey Curves,0,-1,5.7,-1.0,15,0.0%
1747,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
1748,Diam,0,9922,6.1,-1.0,133,0.0%
1749,The Devil's Cauldron: The Battles for Arnhem and Nijmegen,0,2405,8.2,-1.0,396,0.0%
1750,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1751,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1752,Deadwood,0,2594,6.4,-1.0,1831,0.0%
1753,Dead Last,0,2758,6.4,-1.0,1764,0.0%
1754,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1755,Day & Night,0,3435,6.6,-1.0,686,0.0%
1756,DaVinci's Mancala,0,13286,6.0,-1.0,63,0.0%
1757,Dark Moon,0,1038,7.0,-1.0,3107,0.0%
1758,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
1759,Darjeeling,0,2553,6.6,-1.0,1309,0.0%
1760,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1761,Dakapo,0,-1,7.2,-1.0,5,0.0%
1762,Dairyman,0,4168,6.4,-1.0,618,0.0%
1763,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1764,Cyrano,0,5763,6.7,-1.0,214,0.0%
1765,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
1766,Cyclades,0,183,7.5,-1.0,17824,0.0%
1767,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
1768,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1769,Cubist,0,3116,6.8,6.7,638,0.0%
1770,Cubiko,0,8556,6.5,-1.0,117,0.0%
1771,Cube Quest,0,1646,6.8,-1.0,1896,0.0%
1772,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
1773,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
1774,Cuba,0,531,7.1,-1.0,7891,0.0%
1775,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
1776,Crusader,0,7732,6.5,-1.0,146,0.0%
1777,Cross,0,-1,6.8,-1.0,21,0.0%
1778,Croix de Guerre: ASL Module 10,0,-1,8.2,-1.0,391,0.0%
1779,Crazy Circus,0,5005,6.3,-1.0,507,0.0%
1780,Crab Stack,0,8301,6.3,-1.0,175,0.0%
1781,CO₂,0,786,7.2,-1.0,3693,0.0%
1782,卑怯なコウモリ (Cowardly Bat),0,-1,5.7,-1.0,28,0.0%
1783,Cover Up,0,13226,6.0,-1.0,77,0.0%
1784,Court of the Medici,0,3016,6.6,6.0,875,0.0%
1785,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1786,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1787,Councils & Contracts,0,14386,6.1,-1.0,40,0.0%
1788,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
1789,Cosmic Run: Rapid Fire,0,4698,6.9,-1.0,264,0.0%
1790,Cosmic Run,0,3354,7.1,-1.0,413,0.0%
1791,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1792,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1793,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1794,Cosmic Eidex,0,3497,6.9,-1.0,456,0.0%
1795,Corporation,0,8974,6.9,-1.0,71,0.0%
1796,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
1797,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1798,Core Worlds,0,713,7.2,-1.0,3962,0.0%
1799,Coppertwaddle,0,15593,5.7,-1.0,109,0.0%
1800,Copa,0,9946,6.7,-1.0,74,0.0%
1801,Convert,0,7728,7.1,-1.0,103,0.0%
1802,Continental Divide,0,6088,6.7,-1.0,186,0.0%
1803,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
1804,ConHex,0,4609,6.8,-1.0,313,0.0%
1805,Confusion: Espionage and Deception in the Cold War,0,1586,7.1,-1.0,1333,0.0%
1806,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
1807,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
1808,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
1809,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
1810,Concordia,0,18,8.1,-1.0,27940,0.0%
1811,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1812,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1813,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1814,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1815,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
1816,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
1817,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
1818,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
1819,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
1820,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1821,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1822,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1823,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1824,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
1825,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1826,Colt Express,0,392,7.1,-1.0,24660,0.0%
1827,Colorito,0,-1,5.8,-1.0,21,0.0%
1828,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
1829,Colonialism,0,4346,6.8,-1.0,339,0.0%
1830,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1831,Coimbra,0,169,7.7,-1.0,8444,0.0%
1832,Coffee,0,10387,7.0,-1.0,56,0.0%
1833,Code of Nine,0,5029,6.4,-1.0,415,0.0%
1834,Coda,0,3609,6.1,-1.0,1810,0.0%
1835,Coal Baron,0,583,7.3,-1.0,4295,0.0%
1836,Cluzzle,0,4469,6.3,-1.0,635,0.0%
1837,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1838,City Blocks,0,18511,5.2,-1.0,104,0.0%
1839,City and Guilds,0,6278,6.6,-1.0,190,0.0%
1840,La Città,0,768,7.0,-1.0,5083,0.0%
1841,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1842,Circus Flohcati,0,1751,6.6,-1.0,2542,0.0%
1843,Chocoly,0,11083,6.1,-1.0,111,0.0%
1844,Chinatown,0,363,7.3,-1.0,8442,0.0%
1845,Chinagold,0,10492,5.9,-1.0,235,0.0%
1846,China Moon,0,8028,5.8,-1.0,479,0.0%
1847,Chimera,0,2682,7.0,-1.0,660,0.0%
1848,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1849,Chex,0,-1,6.6,-1.0,22,0.0%
1850,Cheesy Gonzola,0,-1,7.1,-1.0,162,0.0%
1851,Checkpoint Charlie,0,4852,6.7,-1.0,464,0.0%
1852,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1853,Château Roquefort,0,1455,6.9,-1.0,2251,0.0%
1854,Char,0,-1,7.2,-1.0,18,0.0%
1855,Chaos & Alchemy,0,11158,6.0,-1.0,174,0.0%
1856,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1857,Central Pacific,0,16215,5.7,-1.0,30,0.0%
1858,Celtic!,0,-1,6.4,-1.0,22,0.0%
1859,Cavum,0,2249,6.7,-1.0,1346,0.0%
1860,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
1861,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
1862,Catan,0,395,7.2,7.0,101212,0.0%
1863,Catacombs (Third Edition),0,728,7.6,-1.0,2232,0.0%
1864,Cat Tower Plus,0,-1,5.6,-1.0,21,0.0%
1865,Cat Tower Lite,0,-1,5.2,-1.0,19,0.0%
1866,Cat Tower,0,7005,5.9,-1.0,889,0.0%
1867,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
1868,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1869,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
1870,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
1871,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
1872,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
1873,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
1874,Castle Crush!,0,6013,6.6,-1.0,214,0.0%
1875,Castle,0,3690,6.1,-1.0,1649,0.0%
1876,Castellion,0,1568,7.0,-1.0,1748,0.0%
1877,Castellers,0,14554,5.7,-1.0,155,0.0%
1878,Castellan,0,3879,6.3,-1.0,924,0.0%
1879,Castaways,0,1594,7.0,-1.0,1678,0.0%
1880,Cassino '44: Gateway to Rome,0,7011,7.6,-1.0,80,0.0%
1881,Cash-a-Catch,0,3635,6.4,-1.0,954,0.0%
1882,Case Blue,0,3212,8.3,-1.0,289,0.0%
1883,Cartagena,0,1078,6.7,-1.0,7477,0.0%
1884,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
1885,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
1886,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1887,Carson City,0,473,7.2,-1.0,6733,0.0%
1888,Carnac,0,5234,7.0,-1.0,231,0.0%
1889,Caribbean,0,3366,6.2,-1.0,1492,0.0%
1890,Card City XL,0,4876,6.4,-1.0,409,0.0%
1891,Card City,0,6721,6.0,7.0,404,0.0%
1892,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
1893,Carcassonne: The River,0,-1,7.0,8.0,9925,0.0%
1894,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
1895,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
1896,Carcassonne: King & Scout,0,-1,6.6,6.0,3802,0.0%
1897,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
1898,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
1899,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
1900,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
1901,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
1902,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
1903,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
1904,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
1905,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
1906,"Caravelas: ""The Black Ship""",0,-1,6.1,-1.0,36,0.0%
1907,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
1908,Car Wars,0,2565,6.4,-1.0,2147,0.0%
1909,Captain Park's Imaginary Polar Expedition,0,6983,6.0,-1.0,371,0.0%
1910,Capt'n W. Kidd,0,19577,4.6,-1.0,81,0.0%
1911,Caprice,0,12338,5.9,-1.0,136,0.0%
1912,El Capitán,0,1786,6.8,-1.0,1748,0.0%
1913,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1914,Cannon,0,6512,6.9,-1.0,145,0.0%
1915,Candy Chaser,0,8885,5.9,-1.0,280,0.0%
1916,Canalis,0,6478,6.3,-1.0,258,0.0%
1917,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
1918,Callisto: The Game,0,4815,6.2,5.5,632,0.0%
1919,A Call to Arms: Noble Armada,0,-1,7.4,-1.0,9,0.0%
1920,Call of Cthulhu: The Card Game – The Thing from the Shore Asylum pack,0,-1,7.0,-1.0,63,0.0%
1921,Call of Cthulhu: The Card Game – The Terror of the Tides Asylum Pack,0,-1,6.9,-1.0,67,0.0%
1922,Call of Cthulhu: The Card Game – The Spawn of the Sleeper Asylum pack,0,-1,6.9,-1.0,71,0.0%
1923,Call of Cthulhu: The Card Game – The Path to Y'ha-nthlei Asylum pack,0,-1,7.0,-1.0,64,0.0%
1924,Call of Cthulhu: The Card Game – The Order of the Silver Twilight,0,-1,7.3,-1.0,125,0.0%
1925,Call of Cthulhu: The Card Game – The Mountains of Madness Asylum Pack,0,-1,6.9,-1.0,104,0.0%
1926,Call of Cthulhu: The Card Game – The Antediluvian Dreams Asylum Pack,0,-1,6.8,-1.0,66,0.0%
1927,Call of Cthulhu: The Card Game – Spawn of Madness Asylum Pack,0,-1,6.8,-1.0,43,0.0%
1928,Call of Cthulhu: The Card Game – Sleep of the Dead Asylum Pack,0,-1,6.9,-1.0,61,0.0%
1929,Call of Cthulhu: The Card Game – Seekers of Knowledge,0,-1,7.5,-1.0,89,0.0%
1930,Call of Cthulhu: The Card Game – Secrets of Arkham,0,-1,7.4,-1.0,235,0.0%
1931,Call of Cthulhu: The Card Game – Search for the Silver Key Asylum Pack,0,-1,6.9,-1.0,62,0.0%
1932,Call of Cthulhu: The Card Game – Kingsport Dreams Asylum Pack,0,-1,7.0,-1.0,46,0.0%
1933,Call of Cthulhu: The Card Game – Journey to Unknown Kadath Asylum Pack,0,-1,7.0,-1.0,58,0.0%
1934,Call of Cthulhu: The Card Game – In the Dread of Night Asylum Pack,0,-1,6.8,-1.0,69,0.0%
1935,Call of Cthulhu: The Card Game – In Memory of Day Asylum Pack,0,-1,6.8,-1.0,72,0.0%
1936,Call of Cthulhu: The Card Game – Dunwich Denizens Asylum Pack,0,-1,7.2,-1.0,35,0.0%
1937,Call of Cthulhu: The Card Game – Conspiracies of Chaos Asylum Pack,0,-1,7.3,-1.0,41,0.0%
1938,Call of Cthulhu: The Card Game – Ancient Horrors Asylum Pack,0,-1,7.1,-1.0,102,0.0%
1939,Caledea: The Epic Strategy Game,0,14935,5.9,-1.0,142,0.0%
1940,Café Melange,0,5800,6.7,-1.0,202,0.0%
1941,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1942,El Caballero,0,2727,6.5,-1.0,1377,0.0%
1943,Cabale,0,9045,6.2,-1.0,152,0.0%
1944,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
1945,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1946,Byzantio,0,7550,6.4,-1.0,189,0.0%
1947,By Golly!,0,8096,6.0,-1.0,282,0.0%
1948,Button Up!,0,16736,5.5,-1.0,159,0.0%
1949,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1950,The Burning Blue,0,3170,7.7,-1.0,339,0.0%
1951,Burn Rate,0,6022,6.0,-1.0,622,0.0%
1952,Burma: The Campaign in Northern Burma,0,3106,7.9,-1.0,317,0.0%
1953,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1954,Burger Up,0,2952,6.9,-1.0,728,0.0%
1955,Burgen Land,0,7295,6.1,7.0,287,0.0%
1956,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1957,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
1958,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
1959,Bruges,0,260,7.4,-1.0,10254,0.0%
1960,Broom Service,0,485,7.2,-1.0,8067,0.0%
1961,BrilliAnts,0,5131,7.0,-1.0,290,0.0%
1962,Breakthru,0,10238,5.8,-1.0,332,0.0%
1963,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
1964,Bora Bora,0,205,7.6,-1.0,9086,0.0%
1965,Bomber Command: The Night Raids,0,4809,7.6,-1.0,179,0.0%
1966,Bombay,0,2905,6.3,-1.0,1664,0.0%
1967,The Blue Lion,0,7641,6.0,-1.0,330,0.0%
1968,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1969,Blokus,0,646,6.9,8.0,22840,0.0%
1970,Blocky Mountains,0,6515,7.0,-1.0,131,0.0%
1971,"The Blitzkrieg Legend: The Battle for France, 1940",0,4063,8.1,-1.0,203,0.0%
1972,Blindside,0,14832,6.0,-1.0,33,0.0%
1973,"Black SS: Combat in Normandy, June-August 1944 – A Panzer Grenadier Scenario Book",0,-1,7.9,-1.0,28,0.0%
1974,Black Hole,0,-1,6.7,-1.0,15,0.0%
1975,Black Gold,0,2231,6.9,-1.0,1097,0.0%
1976,Black Elephant,0,8009,7.6,-1.0,63,0.0%
1977,"Bitter Victory: The Invasion of Sicily, 1943",0,13037,6.0,-1.0,84,0.0%
1978,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
1979,Big Shot,0,3599,6.6,-1.0,577,0.0%
1980,Big City,0,1368,6.9,-1.0,2349,0.0%
1981,Bhazum,0,10437,6.8,-1.0,58,0.0%
1982,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
1983,Beyond the Beaches: ASL Starter Kit Bonus Pack #1,0,-1,7.8,-1.0,188,0.0%
1984,"Beyond Normandy: The British Advance, 1944 – A Panzer Grenadier Game",0,7412,6.9,-1.0,114,0.0%
1985,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1986,Berlin: Fall of the 3rd Reich,0,-1,7.8,-1.0,24,0.0%
1987,"Belisarius's War: The Roman Reconquest of Africa, AD 533-534",0,11249,6.3,-1.0,72,0.0%
1988,Belfort,0,513,7.2,-1.0,5945,0.0%
1989,Bausack,0,1142,6.8,-1.0,3860,0.0%
1990,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
1991,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1992,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
1993,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1994,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1995,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1996,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1997,Battles of Westeros: House Baratheon Army Expansion,0,-1,7.8,-1.0,190,0.0%
1998,Battles of Westeros: Brotherhood Without Banners,0,-1,7.5,-1.0,125,0.0%
1999,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
2000,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
2001,BattleLore,0,358,7.4,-1.0,9091,0.0%
2002,Battle Sheep,0,1453,6.6,6.5,3825,0.0%
2003,Battle of the Bulge: Platoon Level Combat in World War II – A Panzer Grenadier Game,0,5797,7.0,-1.0,182,0.0%
2004,Battle of LITS,0,10671,6.0,-1.0,177,0.0%
2005,Battle for Olympus,0,15737,5.9,-1.0,41,0.0%
2006,Bastogne: Screaming Eagles Under Siege 18-27 Dec' 44,0,3184,7.4,-1.0,372,0.0%
2007,"Barbarossa: Kiev to Rostov, 1941",0,4305,7.8,-1.0,198,0.0%
2008,The Barbarossa Campaign,0,3889,7.9,-1.0,217,0.0%
2009,Bango,0,-1,6.8,7.0,5,0.0%
2010,Bangkok Klongs,0,6250,6.3,-1.0,321,0.0%
2011,BANG! The Dice Game,0,567,7.0,-1.0,19765,0.0%
2012,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
2013,Bamboleo,0,3000,6.4,-1.0,1397,0.0%
2014,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
2015,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
2016,Baltic Gap: Summer 1944,0,3532,8.0,-1.0,248,0.0%
2017,Bali,0,8439,6.1,-1.0,241,0.0%
2018,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
2019,Backgammon,0,1277,6.5,-1.0,11651,0.0%
2020,Babel,0,1385,6.7,-1.0,3814,0.0%
2021,B-29 Superfortress,0,4353,7.0,-1.0,331,0.0%
2022,Azteka,0,17090,5.7,-1.0,39,0.0%
2023,The Aztec Market,0,8991,7.2,-1.0,60,0.0%
2024,Aztec,0,11069,6.6,-1.0,65,0.0%
2025,AYA,0,9360,6.0,-1.0,252,0.0%
2026,Axiom,0,5032,7.0,-1.0,227,0.0%
2027,Avenue,0,1834,6.9,-1.0,1361,0.0%
2028,Australian Railways,0,9615,7.1,-1.0,56,0.0%
2029,Auf Teufel komm raus,0,3818,6.8,-1.0,439,0.0%
2030,Attila,0,13973,5.7,-1.0,170,0.0%
2031,Attangle,0,9921,7.0,-1.0,54,0.0%
2032,Attack Vector: Tactical,0,5962,7.3,-1.0,167,0.0%
2033,Aton,0,1139,6.9,-1.0,3354,0.0%
2034,Atlantic Star,0,1681,6.9,-1.0,1743,0.0%
2035,Asteroyds,0,3177,6.4,-1.0,1152,0.0%
