,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1587,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
1588,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
1589,Escalation!,0,7940,5.7,7.0,893,0.0%
1590,Epic Trading Card Game,0,13961,6.0,-1.0,43,0.0%
1591,Epic PVP: Fantasy Expansion 2,0,-1,6.8,-1.0,125,0.0%
1592,Epic PVP: Fantasy Expansion 1,0,-1,6.7,-1.0,147,0.0%
1593,Epic PVP: Fantasy,0,4108,6.5,-1.0,659,0.0%
1594,Epic Dungeoneer: Call of the Lich Lord,0,6324,6.3,-1.0,308,0.0%
1595,The Enigma of Leonardo,0,19264,4.9,-1.0,80,0.0%
1596,Endangered Orphans of Condyle Cove,0,3876,6.4,-1.0,846,0.0%
1597,The End Is Nigh,0,8689,6.5,-1.0,119,0.0%
1598,Encounters: Bravest Warriors,0,13740,6.0,-1.0,75,0.0%
1599,Encore!,0,1017,7.0,-1.0,3233,0.0%
1600,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
1601,Employee of the Month,0,19492,5.1,-1.0,188,0.0%
1602,Empires,0,4684,6.9,-1.0,287,0.0%
1603,Empire Express,0,6020,6.7,-1.0,205,0.0%
1604,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1605,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1606,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1607,Electronic Catch Phrase: Music Edition,0,15780,5.7,-1.0,79,0.0%
1608,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
1609,Elder Sign: Omens of the Pharaoh,0,-1,8.1,-1.0,413,0.0%
1610,Elder Sign: Omens of the Deep,0,-1,7.8,-1.0,611,0.0%
1611,Elder Sign: Omens of Ice,0,-1,7.7,-1.0,971,0.0%
1612,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
1613,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
1614,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,-1.0,460,0.0%
1615,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1616,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1617,Egizia,0,404,7.4,-1.0,5126,0.0%
1618,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1619,The Edge: Dawnfall,0,1921,8.4,-1.0,600,0.0%
1620,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
1621,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
1622,Dwarven Dig!,0,17990,5.5,-1.0,320,0.0%
1623,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
1624,Dungeoneer: Vault of the Fiends,0,3347,6.3,-1.0,1271,0.0%
1625,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
1626,Dungeoneer: Realm of the Ice Witch,0,5168,6.3,-1.0,471,0.0%
1627,Dungeoneer: Dragons of the Forsaken Desert,0,5118,6.3,-1.0,521,0.0%
1628,Dungeoneer: Den of the Wererats,0,5158,6.3,-1.0,480,0.0%
1629,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
1630,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
1631,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1632,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
1633,Dungeon Busters,0,7720,5.9,-1.0,511,0.0%
1634,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
1635,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
1636,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
1637,Dream Home: 156 Sunny Street,0,-1,7.3,-1.0,639,0.0%
1638,Dream Home,0,906,6.9,-1.0,5505,0.0%
1639,Dragorun,0,-1,5.6,-1.0,10,0.0%
1640,Dragoon: The Rogue and Barbarian Expansion,0,-1,7.7,-1.0,84,0.0%
1641,Dragoon: Heads Will Roll,0,15373,6.7,-1.0,43,0.0%
1642,Dragoon,0,2749,7.1,-1.0,830,0.0%
1643,Dragonwood,0,1622,6.7,-1.0,2902,0.0%
1644,Dragon Strike,0,14345,5.7,-1.0,174,0.0%
1645,Dracula's Feast,0,3968,6.9,-1.0,409,0.0%
1646,Drachenturm,0,7015,6.5,-1.0,176,0.0%
1647,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
1648,Doughnut Drive-Thru,0,8301,6.1,-1.0,228,0.0%
1649,Doodle Quest,0,2908,6.7,-1.0,756,0.0%
1650,Donner Party,0,-1,7.2,-1.0,20,0.0%
1651,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
1652,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
1653,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
1654,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1655,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1656,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
1657,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
1658,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
1659,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
1660,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
1661,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1662,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
1663,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
1664,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1665,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
1666,The Doge Ship,0,8160,6.1,-1.0,242,0.0%
1667,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
1668,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
1669,Discoveries: The Journals of Lewis and Clark,0,762,7.1,-1.0,4421,0.0%
1670,Discount Salmon,0,16494,5.7,-1.0,175,0.0%
1671,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
1672,Diner,0,6604,6.1,-1.0,360,0.0%
1673,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
1674,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
1675,Dice Town: Wild West,0,-1,7.3,-1.0,944,0.0%
1676,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1677,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
1678,Dice Settlers,0,1303,7.0,-1.0,2070,0.0%
1679,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
1680,Diamonsters,0,17471,5.5,-1.0,710,0.0%
1681,Diabolo,0,16722,5.5,-1.0,466,0.0%
1682,Deus Ex Machina,0,9823,6.7,-1.0,88,0.0%
1683,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
1684,Desert Island,0,9687,6.3,-1.0,117,0.0%
1685,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
1686,Descent: Journeys in the Dark (Second Edition) – The Chains That Rust,0,-1,8.3,-1.0,376,0.0%
1687,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
1688,Descent: Journeys in the Dark (Second Edition) – Road to Legend,0,-1,8.6,-1.0,1055,0.0%
1689,Descent: Journeys in the Dark (Second Edition) – Oath of the Outcast,0,-1,8.0,-1.0,369,0.0%
1690,Descent: Journeys in the Dark (Second Edition) – Mists of Bilehall,0,-1,8.2,-1.0,449,0.0%
1691,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
1692,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
1693,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
1694,Descent: Journeys in the Dark (Second Edition) – Crusade of the Forgotten,0,-1,8.1,-1.0,331,0.0%
1695,Descent: Journeys in the Dark (Second Edition) – Crown of Destiny,0,-1,8.0,-1.0,321,0.0%
1696,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
1697,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
1698,Decktet,0,2605,7.5,-1.0,492,0.0%
1699,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
1700,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
1701,Deadzone,0,3935,7.4,-1.0,322,0.0%
1702,Dead Panic,0,5192,6.0,-1.0,1059,0.0%
1703,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
1704,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
1705,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
1706,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
1707,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
1708,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
1709,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
1710,Dead of Winter: Andrea Smith,0,-1,7.7,-1.0,71,0.0%
1711,Dead Men Tell No Tales,0,970,7.1,-1.0,2979,0.0%
1712,Dead Drop,0,4256,6.4,8.0,591,0.0%
1713,Daxu,0,5483,6.5,-1.0,303,0.0%
1714,Dark Minions,0,6667,6.1,-1.0,393,0.0%
1715,Dark Age: Feudal Lords,0,10359,6.3,-1.0,110,0.0%
1716,The Daring & the Doomed: The Elder Dooms,0,-1,4.6,-1.0,8,0.0%
1717,The Daring & The Doomed,0,-1,5.3,-1.0,22,0.0%
1718,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
1719,Dancing Dice,0,10532,5.7,-1.0,520,0.0%
1720,Dance Charades,0,-1,4.7,-1.0,8,0.0%
1721,Dalek Dice,0,11669,5.9,-1.0,190,0.0%
1722,Dale of Merchants 2,0,1160,7.3,-1.0,1607,0.0%
1723,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
1724,Dairyman,0,4168,6.4,-1.0,618,0.0%
1725,D-Day Dice,0,1184,6.8,-1.0,3425,0.0%
1726,Cytosis: A Cell Biology Board Game,0,1613,7.1,-1.0,1543,0.0%
1727,Cyclades,0,183,7.5,-1.0,17824,0.0%
1728,CVlizations,0,3415,6.4,-1.0,965,0.0%
1729,CV,0,1241,6.6,-1.0,5830,0.0%
1730,Cup-A-Cup,0,14681,6.0,-1.0,47,0.0%
1731,Cuckooo!,0,11674,6.5,-1.0,69,0.0%
1732,Cthulhu Tales,0,14886,6.0,-1.0,53,0.0%
1733,Cthulhu Dice,0,20192,5.2,-1.0,2679,0.0%
1734,CSI: Crime Scene Investigation – The Crime Game,0,-1,4.5,-1.0,7,0.0%
1735,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
1736,Crusaders: Thy Will Be Done,0,592,7.6,-1.0,2655,0.0%
1737,Crows Overkill,0,6620,6.4,-1.0,246,0.0%
1738,Crows,0,3880,6.4,-1.0,729,0.0%
1739,Creepers,0,14420,6.6,-1.0,37,0.0%
1740,Credit Mobilier,0,10859,5.9,-1.0,145,0.0%
1741,Crash Cup Karambolage,0,15532,5.9,-1.0,32,0.0%
1742,Cranium Hoopla,0,4217,6.2,-1.0,945,0.0%
1743,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
1744,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1745,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1746,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1747,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
1748,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1749,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1750,Cosmic Factory,0,4361,6.9,-1.0,299,0.0%
1751,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
1752,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
1753,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
1754,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
1755,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
1756,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
1757,Corinthia: A Conan / Mythic Battles – Pantheon Crossover,0,-1,7.8,-1.0,83,0.0%
1758,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
1759,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
1760,Cootie,0,20270,3.4,-1.0,917,0.0%
1761,Cookies,0,-1,5.9,-1.0,14,0.0%
1762,Convert,0,7728,7.1,-1.0,103,0.0%
1763,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
1764,Confusion,0,19758,5.3,-1.0,530,0.0%
1765,Concept,0,756,6.8,-1.0,15389,0.0%
1766,Conan,0,459,7.7,-1.0,3953,0.0%
1767,Competition Kitchen,0,14117,6.3,-1.0,43,0.0%
1768,Commissioned,0,2105,7.3,-1.0,764,0.0%
1769,Colony,0,2100,6.6,-1.0,1743,0.0%
1770,The Colonists,0,425,7.7,-1.0,3396,0.0%
1771,Coldwater Crown,0,2043,7.4,-1.0,795,0.0%
1772,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1773,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1774,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
1775,Codenames,0,93,7.6,-1.0,67424,0.0%
1776,Coconuts,0,933,7.0,-1.0,3702,0.0%
1777,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1778,The Climbers,0,1270,6.9,-1.0,2784,0.0%
1779,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
1780,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1781,City of Zombies,0,7721,6.8,-1.0,128,0.0%
1782,City of Spies: Estoril 1942,0,1674,7.0,-1.0,1396,0.0%
1783,City of Remnants,0,2207,6.8,-1.0,1180,0.0%
1784,City of Gears: Juggernaut Mini Expansion,0,-1,6.8,-1.0,37,0.0%
1785,City of Gears,0,3101,6.7,-1.0,776,0.0%
1786,City Hall,0,5241,6.5,-1.0,339,0.0%
1787,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1788,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
1789,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
1790,Chronicler,0,14088,5.9,-1.0,89,0.0%
1791,A Christmas Story Board Game,0,-1,2.5,-1.0,28,0.0%
1792,Chopstick Dexterity MegaChallenge 3000,0,5235,6.2,-1.0,486,0.0%
1793,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
1794,Chomp!,0,20096,4.7,-1.0,309,0.0%
1795,Chimera Station,0,966,7.3,-1.0,2127,0.0%
1796,Chess,0,439,7.1,-1.0,28655,0.0%
1797,Chef Alfredo,0,9915,6.0,-1.0,155,0.0%
1798,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1799,Charterstone,0,306,7.4,-1.0,11703,0.0%
1800,Chariot Race,0,5518,6.0,-1.0,693,0.0%
1801,A Chaotic Life!,0,20199,3.1,-1.0,170,0.0%
1802,Chaos Isle: Zombi Deck,0,15203,6.1,-1.0,121,0.0%
1803,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
1804,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
1805,Chaos,0,11443,6.0,-1.0,171,0.0%
1806,Cerebria: The Inside World – Forces of Balance,0,-1,8.3,-1.0,149,0.0%
1807,Cerebria: The Inside World,0,812,7.8,-1.0,1674,0.0%
1808,Cerebria: The Card Game,0,5192,6.5,-1.0,373,0.0%
1809,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
1810,Century: Eastern Wonders,0,578,7.2,-1.0,5519,0.0%
1811,Celestia,0,689,7.0,-1.0,8356,0.0%
1812,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
1813,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
1814,Cat Tower,0,7005,5.9,-1.0,889,0.0%
1815,The Cat Game,0,11902,5.8,-1.0,218,0.0%
1816,Cat Box,0,6265,6.2,-1.0,386,0.0%
1817,Castles of Mad King Ludwig: Secrets,0,-1,7.3,-1.0,1759,0.0%
1818,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
1819,The Castles of Burgundy: The Dice Game,0,1138,6.9,-1.0,2962,0.0%
1820,Castle Knights,0,5855,6.4,-1.0,275,0.0%
1821,Castellion,0,1568,7.0,-1.0,1748,0.0%
1822,Castell,0,1118,7.5,-1.0,1403,0.0%
1823,Cartouche Dynasties,0,-1,7.4,-1.0,26,0.0%
1824,Cartoon Network Crossover Crisis Deck-Building Game,0,5648,6.8,-1.0,242,0.0%
1825,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
1826,Cards Against Humanity: Second Expansion,0,-1,6.7,-1.0,2173,0.0%
1827,Cards Against Humanity: Sci-Fi Pack,0,-1,6.9,-1.0,124,0.0%
1828,Cards Against Humanity: Period Pack,0,-1,6.7,-1.0,71,0.0%
1829,Cards Against Humanity: Geek Pack,0,-1,6.9,-1.0,198,0.0%
1830,Cards Against Humanity: First Expansion,0,-1,6.6,-1.0,2693,0.0%
1831,Cards Against Humanity: Fantasy Pack,0,-1,6.8,-1.0,222,0.0%
1832,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
1833,Cardcassonne,0,3448,6.3,-1.0,1185,0.0%
1834,Card Rogue,0,18468,5.4,-1.0,97,0.0%
1835,Carcassonne: Star Wars,0,1798,6.7,-1.0,2072,0.0%
1836,Carcassonne: Promo Tiles,0,-1,7.3,8.0,1190,0.0%
1837,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,7.0,15539,0.0%
1838,Carcassonne Big Box,0,-1,7.6,-1.0,952,0.0%
1839,Captains of Industry,0,3034,7.1,-1.0,514,0.0%
1840,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
1841,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
1842,The Captain Is Dead,0,1079,7.2,-1.0,2426,0.0%
1843,The Capitals,0,2143,7.0,-1.0,1013,0.0%
1844,Capital Lux,0,1356,7.1,-1.0,1810,0.0%
1845,Candy Land,0,20283,3.2,-1.0,3995,0.0%
1846,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
1847,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
1848,Cacao,0,555,7.1,-1.0,8276,0.0%
1849,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
1850,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1851,"But Wait, There's More!: Video Game Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
1852,"But Wait, There's More!: That's The Best Part!",0,-1,7.2,-1.0,85,0.0%
1853,"But Wait, There's More!: Superhero Mini-Expansion",0,-1,7.1,-1.0,10,0.0%
1854,"But Wait, There's More!: Sixth Player Expansion",0,-1,7.3,-1.0,42,0.0%
1855,"But Wait, There's More!: Fantasy RPG Mini-Expansion",0,-1,7.4,-1.0,9,0.0%
1856,"But Wait, There's More!",0,3550,6.8,-1.0,525,0.0%
1857,BUS,0,4813,6.3,-1.0,541,0.0%
1858,Burke's Gambit,0,3607,6.7,-1.0,612,0.0%
1859,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
1860,Burger Up,0,2952,6.9,-1.0,728,0.0%
1861,Bunny Kingdom,0,310,7.5,-1.0,7586,0.0%
1862,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
1863,The Builders: Middle Ages,0,1703,6.5,-1.0,3938,0.0%
1864,The Builders: Antiquity,0,2103,6.7,-1.0,1387,0.0%
1865,Bugs,0,13721,5.8,-1.0,133,0.0%
1866,Brew Crafters: Travel Card Game,0,3481,6.3,-1.0,969,0.0%
1867,Brettspiel Adventskalender 2016,0,-1,7.2,-1.0,64,0.0%
1868,Bravest Warriors Co-operative Dice Game,0,18568,5.3,-1.0,152,0.0%
1869,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
1870,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
1871,Brandon the Brave,0,5106,6.4,-1.0,387,0.0%
1872,BOX,0,19063,5.3,-1.0,182,0.0%
1873,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1874,Bourré,0,16033,5.8,-1.0,46,0.0%
1875,Boom Boom Balloon,0,9241,5.9,-1.0,282,0.0%
1876,BOO,0,7430,6.1,-1.0,301,0.0%
1877,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
1878,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
1879,Bohnaparte,0,-1,5.8,-1.0,657,0.0%
1880,Bohemian Villages,0,4403,6.3,-1.0,667,0.0%
1881,Boggle,0,2334,6.2,-1.0,6984,0.0%
1882,Blueprints,0,944,6.8,-1.0,6126,0.0%
1883,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
1884,Bloodborne: The Card Game,0,1331,6.9,-1.0,2887,0.0%
1885,Blood Royals,0,15709,5.9,-1.0,30,0.0%
1886,Blood Rage: Mystics of Midgard,0,-1,7.9,-1.0,2195,0.0%
1887,Blood Rage: Kickstarter Exclusives,0,-1,8.2,-1.0,620,0.0%
1888,Blood Rage: Hili – The Even-Handed,0,-1,8.0,-1.0,76,0.0%
1889,Blood Rage: Gods of Ásgard,0,-1,7.7,-1.0,2066,0.0%
1890,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,-1.0,360,0.0%
1891,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
1892,Blood Rage,0,34,8.0,-1.0,33822,0.0%
1893,The Blood of an Englishman,0,2341,6.7,-1.0,1286,0.0%
1894,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
1895,Blokus,0,646,6.9,-1.0,22840,0.0%
1896,Black Orchestra,0,451,7.5,-1.0,4224,0.0%
1897,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
1898,Birds on a Wire,0,19347,5.2,-1.0,223,0.0%
1899,Birds of a Feather,0,3951,6.7,-1.0,463,0.0%
1900,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
1901,The Big Idea,0,4032,6.3,-1.0,824,0.0%
1902,Big Game Night 2016,0,-1,5.7,-1.0,10,0.0%
1903,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
1904,The Big Book of Madness,0,841,7.0,-1.0,5634,0.0%
1905,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
1906,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
1907,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
1908,Bethel Woods,0,6644,6.8,-1.0,156,0.0%
1909,Best Treehouse Ever: Forest of Fun,0,7780,6.6,-1.0,128,0.0%
1910,Best Treehouse Ever,0,2170,6.6,-1.0,1721,0.0%
1911,Before the Earth Explodes,0,12387,6.2,-1.0,66,0.0%
1912,BEEEEES!,0,5806,6.7,-1.0,236,0.0%
1913,Bazaar,0,2342,6.5,-1.0,1660,0.0%
1914,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1915,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
1916,Battlefold,0,9475,6.6,-1.0,110,0.0%
1917,BattleCON: War of Indines Extended Edition,0,-1,7.8,-1.0,103,0.0%
1918,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
1919,BattleCON: Strikers,0,-1,7.4,-1.0,126,0.0%
1920,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
1921,BattleCON: Light & Shadow,0,-1,7.0,-1.0,76,0.0%
1922,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
1923,BattleCON: Devastation of Indines Extended Edition,0,-1,7.7,-1.0,169,0.0%
1924,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
1925,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1926,BattleCON: Armory,0,-1,7.2,-1.0,91,0.0%
1927,Battle Merchants,0,4800,6.8,-1.0,300,0.0%
1928,Battle Line,0,224,7.4,-1.0,15624,0.0%
1929,Battle for Sularia,0,10093,7.2,-1.0,73,0.0%
1930,Bard Saga,0,18606,4.6,-1.0,33,0.0%
1931,Balloon Pop!,0,16974,5.5,-1.0,218,0.0%
1932,Balderdash,0,1749,6.5,-1.0,5396,0.0%
1933,Bad Medicine,0,6763,6.7,-1.0,180,0.0%
1934,Bad Beets,0,17252,5.6,-1.0,340,0.0%
1935,Backseat Drawing,0,8249,6.2,-1.0,204,0.0%
1936,Backgammon,0,1277,6.5,-1.0,11651,0.0%
1937,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
1938,Babylon Tower Builders,0,15383,6.1,-1.0,30,0.0%
1939,B-Sieged: Sons of the Abyss – Promo Pack 2016,0,-1,7.3,-1.0,12,0.0%
1940,"B-Sieged: Sons of the Abyss – Promo Heroes: Eivor the Knoble, Thorlak the Barbarian, and Donatto the Cook",0,-1,7.6,-1.0,8,0.0%
1941,"B-Sieged: Sons of the Abyss – Promo Heroes: Dahlia the Peasant, Viggo the Captain, and Astrid the Princess",0,-1,7.6,-1.0,8,0.0%
1942,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
1943,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
1944,B-Sieged: Heroes Set 2,0,-1,6.9,-1.0,47,0.0%
1945,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
1946,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
1947,B-Sieged: Darkness & Fury Exclusive Promo Miniatures,0,-1,7.4,-1.0,18,0.0%
1948,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
1949,Avignon: Pilgrimage,0,11086,6.5,-1.0,63,0.0%
1950,Avignon: A Clash of Popes,0,5556,6.4,-1.0,356,0.0%
1951,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
1952,Atari's Missile Command,0,15557,5.7,-1.0,55,0.0%
1953,Atari's Centipede,0,14916,5.8,-1.0,123,0.0%
1954,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
1955,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
1956,Ars Alchimia,0,4460,6.8,-1.0,328,0.0%
1957,Armageddon,0,3879,6.6,-1.0,537,0.0%
1958,Arkham Ritual,0,18290,5.4,-1.0,176,0.0%
1959,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
1960,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
1961,Argent: The Consortium,0,433,7.7,-1.0,3157,0.0%
1962,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
