,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
415,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
416,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
417,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
418,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
419,"XenoShyft: Onslaught – R.O.D. ""Ravage Or Detonate""",0,-1,7.3,-1.0,16,0.0%
420,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
421,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
422,XenoShyft: Onslaught – Game Night Kit #1,0,-1,7.3,-1.0,36,0.0%
423,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
424,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
425,XenoShyft: Oathkeeper Promo Card,0,-1,7.5,-1.0,21,0.0%
426,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
427,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
428,XenoShyft: Forbidden Sciences,0,-1,7.7,-1.0,47,0.0%
429,XenoShyft: Dreadmire – Brood Expansion,0,-1,7.8,-1.0,57,0.0%
430,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
431,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
432,Xenon Profiteer,0,2007,7.2,-1.0,820,0.0%
433,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
434,Xanadú,0,4415,6.5,-1.0,483,0.0%
435,The X-Files: Trust No One Expansion,0,-1,7.3,-1.0,36,0.0%
436,The X-Files,0,6526,6.4,-1.0,289,0.0%
437,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
438,Wu Wei: Journey of the Changing Path,0,14297,7.3,-1.0,33,0.0%
439,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
440,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
441,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
442,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
443,Wreck Raiders: The Shark,0,-1,7.2,-1.0,20,0.0%
444,Wreck Raiders: The Relic Hunter,0,-1,7.8,-1.0,17,0.0%
445,Wreck Raiders: The Giant Clam,0,-1,7.2,-1.0,14,0.0%
446,Wreck Raiders,0,1966,7.6,-1.0,757,0.0%
447,The Worst Game Ever,0,17859,5.4,-1.0,162,0.0%
448,World's Fair 1893,0,820,7.2,-1.0,3170,0.0%
449,World Without End,0,591,7.3,-1.0,4627,0.0%
450,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
451,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
452,World Monuments,0,4392,6.2,-1.0,749,0.0%
453,World Conquerors: Revolutionaries,0,-1,6.2,-1.0,17,0.0%
454,World Conquerors,0,14262,5.7,-1.0,152,0.0%
455,Wordsy,0,2699,7.0,-1.0,667,0.0%
456,Word Slam: DSP-Edition,0,-1,6.8,-1.0,8,0.0%
457,Word Slam,0,2242,7.0,-1.0,896,0.0%
458,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
459,Wok Star (3rd Edition),0,8706,6.4,-1.0,124,0.0%
460,Wok Star,0,2421,6.7,-1.0,1127,0.0%
461,Wok on Fire: Beef and Snap Peas Promo,0,-1,6.4,-1.0,11,0.0%
462,Wok on Fire,0,8947,6.2,-1.0,159,0.0%
463,Woe to the Living,0,-1,5.1,-1.0,12,0.0%
464,Wizards Wanted,0,5156,6.7,-1.0,290,0.0%
465,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
466,Wizard,0,759,6.9,-1.0,8341,0.0%
467,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
468,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
469,Witching Hour,0,13743,6.0,-1.0,68,0.0%
470,Witches of the Revolution,0,6567,6.4,-1.0,224,0.0%
471,The Witcher Adventure Game,0,2747,6.4,-1.0,2278,0.0%
472,Witch Trial,0,4847,6.2,-1.0,657,0.0%
473,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
474,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
475,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
476,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
477,Wingspan,0,20,8.1,-1.0,42672,0.0%
478,Wings for the Baron (Second Edition),0,4053,7.4,-1.0,239,0.0%
479,WildLife,0,2297,6.7,-1.0,1344,0.0%
480,Wildlands: The Unquiet Dead,0,-1,7.5,-1.0,217,0.0%
481,Wildlands: The Thorns & the Roses,0,-1,6.7,-1.0,27,0.0%
482,Wildlands: The Adventuring Party,0,-1,7.9,-1.0,123,0.0%
483,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
484,Wildlands: Map Pack 1 – The Warlock's Tower & The Crystal Canyons,0,-1,7.7,-1.0,103,0.0%
485,Wildlands,0,910,7.3,-1.0,2420,0.0%
486,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
487,Wild Fun West: Rustler promo card,0,-1,6.9,-1.0,12,0.0%
488,Wild Fun West: Golden Age,0,-1,6.9,-1.0,15,0.0%
489,Wild Fun West: Chieftain promo card,0,-1,6.9,-1.0,12,0.0%
490,Whoosh: Bounty Hunters – Kickstarter Promo Card,0,-1,6.4,-1.0,10,0.0%
491,Whitewater: Cranky Beavers,0,-1,6.1,-1.0,6,0.0%
492,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
493,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
494,Whistle Mountain,0,2142,8.0,-1.0,485,0.0%
495,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
496,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
497,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
498,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
499,Western Town,0,3627,7.1,-1.0,381,0.0%
500,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
501,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
502,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
503,Western Legends: Carbine Promo Cards,0,-1,7.9,-1.0,23,0.0%
504,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
505,Western Legends,0,243,7.7,-1.0,6540,0.0%
506,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
507,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
508,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
509,Werewords,0,785,7.2,-1.0,3484,0.0%
510,Wendake: Promo Tiles 2018,0,-1,7.2,-1.0,14,0.0%
511,Wendake: Promo Tiles,0,-1,7.0,-1.0,51,0.0%
512,Wendake: New Allies,0,-1,7.9,-1.0,95,0.0%
513,Wendake,0,889,7.6,-1.0,1742,0.0%
514,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
515,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
516,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
517,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
518,Welcome To...: Ice Cream Truck & Outbreak Thematic Neighborhoods,0,-1,7.4,-1.0,228,0.0%
519,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
520,Welcome To...: Halloween & Christmas Lights Thematic Neighborhoods,0,-1,7.7,-1.0,145,0.0%
521,Welcome To...: Easter Egg Hunt & Doomsday Thematic Neighborhoods,0,-1,7.4,-1.0,387,0.0%
522,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
523,Welcome To...,0,126,7.6,-1.0,17195,0.0%
524,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
525,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
526,Welcome Back to the Dungeon: Easter Egg,0,-1,6.9,-1.0,27,0.0%
527,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
528,We Are Dead: Zombie Mall Massacre – Kickstarter Promo Cards,0,-1,5.6,-1.0,11,0.0%
529,We Are Dead: Zombie Mall Massacre,0,18253,5.2,-1.0,81,0.0%
530,Wazabi: Dice Tower 2017 Promo Pack,0,-1,6.2,-1.0,5,0.0%
531,Wazabi,0,5530,5.9,-1.0,1181,0.0%
532,Way of the Panda,0,3078,6.9,-1.0,596,0.0%
533,Wavelength,0,496,7.5,-1.0,3645,0.0%
534,Waters of Nereus,0,5029,7.6,-1.0,160,0.0%
535,Wasteland Express Delivery Service,0,741,7.4,7.0,2696,0.0%
536,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
537,Warhammer Quest: The Adventure Card Game – Witch Hunter Expansion Pack,0,-1,7.9,-1.0,167,0.0%
538,Warhammer Quest: The Adventure Card Game – Trollslayer Expansion Pack,0,-1,7.7,-1.0,167,0.0%
539,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
540,Warehouse 51: Promo Cards,0,-1,6.1,-1.0,20,0.0%
541,Warehouse 13: The Board Game,0,6743,7.3,-1.0,132,0.0%
542,Warband: Emerging Races,0,-1,6.9,-1.0,41,0.0%
543,Warband: Against the Darkness,0,5178,6.7,-1.0,258,0.0%
544,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
545,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
546,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
547,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
548,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
549,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
550,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
551,War Chest,0,266,7.9,-1.0,3793,0.0%
552,Wallet Battles,0,-1,3.9,-1.0,19,0.0%
553,Wallenstein: Military Leaders – Expansion Module 3,0,-1,9.2,-1.0,6,0.0%
554,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
555,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
556,The Walled City: Borderlands Mini-Expansion,0,-1,7.4,-1.0,19,0.0%
557,"The Walking Dead ""Don't Look Back"" Dice Game",0,19121,5.1,-1.0,119,0.0%
558,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
559,De Vulgari Eloquentia: Deluxe Edition,0,3398,8.0,-1.0,260,0.0%
560,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
561,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
562,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
563,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
564,Voilà!,0,10646,6.3,-1.0,90,0.0%
565,VivaJava: The Coffee Game: The Dice Game: Game of the Year Expansion,0,-1,7.0,-1.0,51,0.0%
566,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
567,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
568,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
569,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
570,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
571,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
572,Viticulture,0,188,7.6,-1.0,10152,0.0%
573,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
574,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
575,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
576,Viral: Vaselitus Promo Card,0,-1,6.6,-1.0,43,0.0%
577,Viral: Rampage Mutation Promo Card,0,-1,6.7,-1.0,26,0.0%
578,Viral: Essen Bug Promo Card,0,-1,6.5,-1.0,26,0.0%
579,Viral: Con Mutation Promo Card,0,-1,6.8,-1.0,26,0.0%
580,Viral,0,1175,7.0,-1.0,2502,0.0%
581,Vinyl: Top Shelf,0,-1,7.5,-1.0,18,0.0%
582,Vinyl: Masters of Metal,0,-1,7.7,-1.0,23,0.0%
583,Vinyl: British Invasion,0,-1,7.6,-1.0,13,0.0%
584,Vinyl: Totally Awesome 80's,0,-1,7.5,-1.0,12,0.0%
585,Vinyl,0,4940,7.4,-1.0,202,0.0%
586,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
587,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
588,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
589,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
590,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
591,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
592,Vindication: Promo Pack,0,-1,7.9,-1.0,99,0.0%
593,Vindication: Man Vs. Meeple Promo Pair,0,-1,8.0,-1.0,16,0.0%
594,Vindication: Leaders & Alliances,0,-1,8.0,-1.0,341,0.0%
595,Vindication: Dice Tower Promo Cards,0,-1,7.9,-1.0,59,0.0%
596,Vindication: Community Promo Pack,0,-1,7.9,-1.0,146,0.0%
597,Vindication: Board Game Spotlight Promo Cards,0,-1,8.0,-1.0,65,0.0%
598,Vindication,0,241,7.9,-1.0,4559,0.0%
599,Villainous Vikings (Second Edition): Ernie the Geek Promo,0,-1,6.5,-1.0,4,0.0%
600,Villainous Vikings (Second Edition),0,8256,6.8,-1.0,98,0.0%
601,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
602,Villages of Valeria: Landmarks & Architects,0,-1,7.6,-1.0,56,0.0%
603,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
604,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
605,Villagers & Villains: The Borderlands Kickstarter Promo Pack,0,-1,7.3,-1.0,16,0.0%
606,Villagers & Villains: The Borderlands,0,-1,7.4,-1.0,44,0.0%
607,Villagers & Villains: City Builder,0,-1,7.2,-1.0,32,0.0%
608,Villagers & Villains,0,5693,6.6,-1.0,258,0.0%
609,Village: Port,0,-1,8.0,-1.0,1742,0.0%
610,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
611,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
612,Village: Customer Expansion,0,-1,7.2,-1.0,470,0.0%
613,Village,0,156,7.5,-1.0,20214,0.0%
614,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
615,Vikings Gone Wild: Sif Promo Card,0,-1,7.3,-1.0,56,0.0%
616,Vikings Gone Wild: Meeple Bros Promo Card,0,-1,7.5,-1.0,18,0.0%
617,Vikings Gone Wild: Masters of Elements – Booster Box,0,-1,7.5,-1.0,38,0.0%
618,Vikings Gone Wild: Masters of Elements – 2nd Season Pack,0,-1,7.7,-1.0,16,0.0%
619,Vikings Gone Wild: Masters of Elements,0,-1,7.8,-1.0,267,0.0%
620,Vikings Gone Wild: Magic's Corner Promo Card,0,-1,8.0,-1.0,1,0.0%
621,Vikings Gone Wild: It's a Kind of Magic,0,-1,7.5,-1.0,145,0.0%
622,Vikings Gone Wild: Guild Wars,0,-1,7.4,-1.0,140,0.0%
623,Vikings Gone Wild: Full House Promo Card,0,-1,7.9,-1.0,9,0.0%
624,Vikings Gone Wild: Dice Tower Promo,0,-1,7.7,-1.0,15,0.0%
625,Vikings Gone Wild: Dice of Destiny promo card,0,-1,7.4,-1.0,8,0.0%
626,Vikings Gone Wild: Dan's Horn Promo Card,0,-1,8.0,-1.0,12,0.0%
627,Vikings Gone Wild: Bird of Bifröst Promo Card,0,-1,8.0,-1.0,9,0.0%
628,Vikings Gone Wild: 5th Viking,0,-1,7.4,-1.0,51,0.0%
629,Vikings Gone Wild: 1st Season Pack,0,-1,7.6,-1.0,36,0.0%
630,Vikings Gone Wild Ultimate Set,0,-1,7.8,-1.0,119,0.0%
631,Vikings Gone Wild,0,918,7.2,-1.0,3066,0.0%
632,Video Game High School,0,9642,6.4,-1.0,138,0.0%
633,Viceroy: Times of Darkness,0,-1,7.4,-1.0,71,0.0%
634,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
635,Viceroy,0,1016,6.8,-1.0,5061,0.0%
636,Via Nebula,0,840,7.1,-1.0,3829,0.0%
637,Veritas,0,9943,6.6,-1.0,81,0.0%
638,Venture Forth: Pandora's Jar Promo,0,-1,6.2,-1.0,13,0.0%
639,Veggie Garden: Harvest Festival Expansion,0,-1,7.2,-1.0,39,0.0%
640,Veggie Garden,0,7437,6.0,-1.0,449,0.0%
641,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
642,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
643,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
644,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
645,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
646,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
647,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
648,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
649,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
650,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
651,Valley of the Kings: Last Rites,0,2224,7.4,-1.0,607,0.0%
652,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
653,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
654,Valeria: Card Kingdoms – Shadowvale,0,-1,7.9,-1.0,192,0.0%
655,Valeria: Card Kingdoms – Promo Pack,0,-1,7.8,-1.0,50,0.0%
656,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
657,Valeria: Card Kingdoms – Expansion Pack #07: Ward Towers,0,-1,7.5,-1.0,43,0.0%
658,Valeria: Card Kingdoms – Expansion Pack #06: Relics,0,-1,7.6,-1.0,94,0.0%
659,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
660,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
661,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
662,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
663,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
664,Valeria: Card Kingdoms – Duke Mico the Monster Slayer,0,-1,7.8,-1.0,67,0.0%
665,Valeria: Card Kingdoms – Crimson Seas: Kickstarter Edition,0,-1,7.8,-1.0,32,0.0%
666,Uruk II: Promokarte Plünderung,0,-1,6.7,-1.0,18,0.0%
667,Urbanization,0,5525,6.2,-1.0,457,0.0%
668,Urbania: Subsidy Contracts,0,-1,7.3,-1.0,12,0.0%
669,Urbania,0,4363,6.5,-1.0,492,0.0%
670,Unsolved Case Files: Case 1 Harmony Ashcroft,0,-1,7.5,-1.0,29,0.0%
671,Unreal Estate: Gothic Estates,0,-1,6.8,-1.0,26,0.0%
672,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
673,Unpub: The Unpublished Card Game,0,16208,5.6,-1.0,85,0.0%
674,UNO,0,20170,5.4,-1.0,21129,0.0%
675,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
676,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,-1.0,108,0.0%
677,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
678,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
679,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
680,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
681,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
682,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
683,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
684,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
685,Unlock!: Escape Adventures – The Elite,0,2519,6.9,-1.0,787,0.0%
686,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
687,Unlock!: Escape Adventures – Doo-Arann Dungeon,0,4329,6.7,-1.0,369,0.0%
688,Universal Rule: Solo AI #1,0,-1,7.6,-1.0,14,0.0%
689,Universal Rule: Singularity,0,-1,7.6,-1.0,14,0.0%
690,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
691,Universal Rule: Edge of War,0,-1,7.0,-1.0,12,0.0%
692,Universal Rule: Character Pack #1,0,-1,7.3,-1.0,3,0.0%
693,Universal Rule,0,9979,6.6,-1.0,70,0.0%
694,Unicorn Fever: Royal Hooves,0,-1,7.0,-1.0,36,0.0%
695,Unicorn Fever,0,3245,7.4,-1.0,382,0.0%
696,Unexploded Cow: Around the World,0,-1,6.6,-1.0,8,0.0%
697,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
698,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
699,Underwater Cities: MvM Island Facility Promo Card,0,-1,7.4,-1.0,5,0.0%
700,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
701,Undermining,0,3668,6.4,-1.0,757,0.0%
702,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
703,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
704,Unbroken,0,3809,5.9,-1.0,1919,0.0%
705,Ultimate Warriorz: Dice Tower Promo 2016,0,-1,7.4,-1.0,16,0.0%
706,Ultimate Warriorz,0,2368,6.7,-1.0,1161,0.0%
707,Ulm,0,1039,7.1,-1.0,2741,0.0%
708,UFO Hunter,0,-1,6.1,-1.0,7,0.0%
709,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
710,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
711,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
712,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
713,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
714,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
715,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
716,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
717,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
718,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
719,Rebound,0,14939,5.6,-1.0,332,0.0%
720,Two Rooms and a Boom: Necroboomicon Expansion Pack,0,-1,7.1,-1.0,110,0.0%
721,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
722,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
723,Twin Stars: Scenario 01 – Escape the Brig,0,-1,6.1,-1.0,25,0.0%
724,Twilight Struggle: Turn Zero,0,-1,7.3,-1.0,142,0.0%
725,Twilight Squabble,0,14091,5.6,-1.0,288,0.0%
726,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
727,Tutti Frutti,0,11922,6.0,-1.0,99,0.0%
728,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
729,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
730,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
731,Tumble Town,0,6046,7.3,-1.0,133,0.0%
732,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
733,Tudor,0,3170,6.9,-1.0,554,0.0%
734,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
735,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
736,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
737,Troyes,0,83,7.8,-1.0,18847,0.0%
738,TROLL,0,5562,6.5,-1.0,286,0.0%
739,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
740,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
741,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
742,Triplock,0,3643,6.5,-1.0,812,0.0%
743,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
744,Trickerion: The Secret Workshop,0,-1,8.0,-1.0,36,0.0%
745,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
746,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
747,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
748,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
749,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
750,Trick or Treat,0,9329,7.0,-1.0,72,0.0%
751,Treasure Hunter: Queenie 1 – Band of Goblins,0,-1,7.0,-1.0,93,0.0%
752,Treasure Hunter: Expansion 1 – Goblin's Loot,0,-1,7.0,-1.0,126,0.0%
753,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
754,Travel Blog,0,5124,6.1,-1.0,654,0.0%
755,Transatlantic,0,1349,7.1,-1.0,1665,0.0%
756,Tranquility,0,3310,7.5,-1.0,382,0.0%
757,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
758,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
759,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
760,Tramways Engineer's Workbook,0,3903,7.4,-1.0,257,0.0%
761,Tramways,0,1203,7.4,-1.0,1316,0.0%
762,Trajan,0,95,7.8,-1.0,14678,0.0%
763,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
764,Trains: Nagoya Map,0,-1,7.5,-1.0,31,0.0%
765,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
766,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
767,Trains: Gen Con 2013,0,-1,7.3,-1.0,54,0.0%
768,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
769,Trailer Park Gods,0,18895,4.7,-1.0,56,0.0%
