,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1900,Frontier Stations,0,7628,6.7,-1.0,117,0.0%
1901,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1902,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
1903,Freya's Folly,0,4842,6.6,-1.0,356,0.0%
1904,Fresh Fish,0,3108,6.9,-1.0,562,0.0%
1905,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
1906,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1907,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1908,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1909,Fresco,0,331,7.3,-1.0,11812,0.0%
1910,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1911,FrankenDie: Mad Scientists' Guild Expansion,0,-1,5.1,-1.0,6,0.0%
1912,FrankenDie,0,15586,5.9,-1.0,58,0.0%
1913,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1914,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
1915,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
1916,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
1917,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1918,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
1919,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1920,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1921,Fortress America,0,2678,6.9,-1.0,845,0.0%
1922,Formula D: Circuits 6 – Austin & Nevada Ride,0,-1,7.7,-1.0,232,0.0%
1923,Formidable Foes,0,15811,5.6,-1.0,449,0.0%
1924,Forge War,0,1310,7.3,-1.0,1510,0.0%
1925,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1926,Forbidden Stars,0,106,8.0,-1.0,7492,0.0%
1927,Foragers,0,8939,6.4,-1.0,124,0.0%
1928,For the Crown (Second Edition): Variant – All the King's Men,0,-1,7.2,-1.0,13,0.0%
1929,For the Crown (Second Edition): Expansion #3 – Between Heaven and Earth,0,-1,8.1,-1.0,11,0.0%
1930,For the Crown (Second Edition): Expansion #2 – The World is Round,0,-1,8.2,-1.0,11,0.0%
1931,For the Crown (Second Edition): Expansion #1 – Shock & Awe,0,-1,7.8,-1.0,31,0.0%
1932,For the Crown (Second Edition),0,4236,7.3,-1.0,253,0.0%
1933,For Crown & Kingdom,0,5685,6.8,-1.0,207,0.0%
1934,Football Highlights 2052: Expansion #3 – Denver & Seattle,0,-1,7.8,-1.0,16,0.0%
1935,Football Highlights 2052: Expansion #2 – Pittsburgh & Atlanta,0,-1,7.7,-1.0,14,0.0%
1936,Football Highlights 2052: Expansion #1 – Chicago & Green Bay,0,-1,7.4,-1.0,17,0.0%
1937,Football Highlights 2052: 15-Card Promo pack,0,-1,7.4,-1.0,16,0.0%
1938,Football Highlights 2052,0,3842,7.4,-1.0,280,0.0%
1939,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
1940,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1941,The Fog of War,0,3857,7.3,-1.0,299,0.0%
1942,FLY,0,18830,5.4,-1.0,287,0.0%
1943,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1944,Florenza: The Card Game – War and Religion Expansion,0,-1,7.3,-1.0,36,0.0%
1945,Florenza: The Card Game,0,3390,6.8,-1.0,516,0.0%
1946,Florenza,0,1581,7.4,-1.0,974,0.0%
1947,Flizz & Miez,0,13753,5.9,-1.0,82,0.0%
1948,Flip the Bird,0,19329,4.2,-1.0,38,0.0%
1949,Flip City: Reuse,0,-1,6.7,-1.0,332,0.0%
1950,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1951,Fleet: Trophy Cards,0,-1,7.5,-1.0,53,0.0%
1952,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1953,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1954,Fleet: Salmon License,0,-1,7.5,-1.0,62,0.0%
1955,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1956,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1957,Fleet: House Boat,0,-1,7.2,-1.0,55,0.0%
1958,Fleet: First Mate,0,-1,7.2,-1.0,58,0.0%
1959,Fleet: Crab Meeples,0,-1,7.1,-1.0,94,0.0%
1960,Fleet: Charter Boat Cards,0,-1,7.4,-1.0,57,0.0%
1961,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1962,Fleet,0,942,6.9,-1.0,4556,0.0%
1963,Flash!,0,16148,5.6,-1.0,121,0.0%
1964,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1965,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1966,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1967,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1968,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1969,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1970,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1971,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1972,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1973,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1974,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1975,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
1976,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1977,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1978,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
1979,Flamme Rouge,0,198,7.6,-1.0,12056,0.0%
1980,Flag Dash,0,9343,6.2,-1.0,203,0.0%
1981,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
1982,Five Crowns,0,4084,6.0,-1.0,2315,0.0%
1983,FITS,0,1646,6.6,-1.0,3085,0.0%
1984,A Fistful of Dinero,0,13911,6.1,-1.0,63,0.0%
1985,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1986,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1987,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1988,Firenze: Joker Bricks,0,-1,6.6,-1.0,46,0.0%
1989,Firenze,0,833,7.2,-1.0,2740,0.0%
1990,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1991,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1992,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1993,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1994,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
1995,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1996,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
1997,Fields of Green: Crop Circle,0,-1,7.0,-1.0,126,0.0%
1998,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
1999,The Field of the Cloth of Gold,0,6991,7.5,-1.0,84,0.0%
2000,Fief: France 1429 – Teutonic Knights Expansion,0,-1,7.7,-1.0,76,0.0%
2001,Fief: France 1429 – Templars Expansion,0,-1,7.8,-1.0,77,0.0%
2002,Fief: France 1429 – Tactics,0,-1,7.9,-1.0,92,0.0%
2003,Fief: France 1429 – Politics,0,-1,7.6,-1.0,93,0.0%
2004,Fief: France 1429 – Crusades Expansion,0,-1,7.6,-1.0,81,0.0%
2005,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
2006,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
2007,Feudum: Rudders & Ramparts,0,-1,8.7,-1.0,64,0.0%
2008,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
2009,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2010,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
2011,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
2012,Fealty,0,3293,6.7,-1.0,644,0.0%
2013,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
2014,Fate of the Elder Gods: Beasts From Beyond,0,-1,7.7,-1.0,138,0.0%
2015,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
2016,Fantasy Realms,0,478,7.4,-1.0,4304,0.0%
2017,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
2018,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
2019,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
2020,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
2021,Fantastiqa: Fantastiqal Landscapes Expansion,0,-1,7.7,-1.0,20,0.0%
2022,Fantastiqa: Curious Companions and Rarest Relics Expansion,0,-1,7.6,-1.0,19,0.0%
2023,Fantastiqa: Audacious Artifacts Expansion,0,-1,7.4,-1.0,17,0.0%
2024,"Fantastiqa: A Wild Goose Chase, Espresso Dragons, & Exclusive Artifact Expansion",0,-1,7.6,-1.0,27,0.0%
2025,Fan & Mallet (団扇と小槌),0,10521,7.3,-1.0,42,0.0%
2026,Famiglia,0,1967,6.4,-1.0,2968,0.0%
2027,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
2028,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
2029,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
2030,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
2031,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
2032,Factory Funner,0,2034,7.3,-1.0,761,0.0%
2033,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
2034,Exposed Character Pack: Tools of the Trade,0,-1,6.2,-1.0,13,0.0%
2035,Exposed,0,6741,6.3,-1.0,230,0.0%
2036,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
2037,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
2038,Expedition: Famous Explorers,0,4041,6.8,-1.0,398,0.0%
2039,Exoplanets: The Great Expanse,0,-1,7.2,-1.0,28,0.0%
2040,Exoplanets,0,3318,6.6,-1.0,756,0.0%
2041,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
2042,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
2043,Exodus: Edge of Extinction – Kickstarter Limited Components,0,-1,7.5,-1.0,15,0.0%
2044,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
2045,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",0,5575,7.9,-1.0,115,0.0%
2046,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,-1.0,224,0.0%
2047,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,-1.0,126,0.0%
2048,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,-1.0,114,0.0%
2049,Exceed Fighting System,0,2536,8.3,-1.0,375,0.0%
2050,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
2051,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
2052,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
2053,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
2054,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
2055,Evolution,0,461,7.1,-1.0,13581,0.0%
2056,Evil High Priest: The Dark Ritual,0,-1,7.8,-1.0,32,0.0%
2057,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
2058,Ethnos,0,248,7.5,-1.0,9707,0.0%
2059,Escape: Zombie City – Expansion 1: The Survivor Chronicles,0,-1,7.0,-1.0,69,0.0%
2060,Escape: Zombie City,0,2200,6.8,-1.0,1218,0.0%
2061,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
2062,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
2063,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
2064,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
2065,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
2066,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2067,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2068,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2069,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
2070,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
2071,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
2072,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
2073,Escape Plan,0,445,7.6,-1.0,3492,0.0%
2074,Escape from 100 Million B.C.,0,3263,6.9,-1.0,554,0.0%
2075,Equations,0,14687,6.7,-1.0,32,0.0%
2076,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
2077,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
2078,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
2079,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
2080,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
2081,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
2082,Endangered Orphans of Condyle Cove,0,3876,6.4,-1.0,846,0.0%
2083,En Garde,0,2485,6.5,-1.0,1576,0.0%
2084,Empyreal: Spells & Steam,0,2167,7.7,-1.0,571,0.0%
2085,"Empyreal: As Above, So Below",0,-1,7.9,-1.0,90,0.0%
2086,Empires: Galactic Rebellion – Oligarchs Expansion,0,-1,6.9,-1.0,17,0.0%
2087,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,-1.0,132,0.0%
2088,Empires: Age of Discovery – World Variant Components,0,-1,7.4,-1.0,58,0.0%
2089,Empires: Age of Discovery – Bonus Capital Buildings,0,-1,7.7,-1.0,65,0.0%
2090,Empires: Age of Discovery,0,571,7.9,-1.0,1884,0.0%
2091,Empires of the Void II,0,875,7.6,-1.0,1821,0.0%
2092,Empire Express,0,6020,6.7,-1.0,205,0.0%
2093,Empire Engine,0,7580,5.8,-1.0,803,0.0%
2094,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
2095,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
2096,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
2097,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
2098,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
2099,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
2100,Elysium,0,423,7.2,-1.0,8489,0.0%
2101,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
2102,Elfenroads,0,3054,7.1,-1.0,525,0.0%
2103,Elements,0,3307,6.8,-1.0,540,0.0%
2104,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
2105,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
2106,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
2107,Elder Sign: Grave Consequences,0,-1,7.3,-1.0,407,0.0%
2108,Elder Sign,0,548,7.0,-1.0,22122,0.0%
2109,Ekö,0,2558,6.9,-1.0,829,0.0%
2110,Eketorp,0,3038,6.4,-1.0,1309,0.0%
2111,Einfach Genial: Das Würfelspiel,0,17246,5.5,-1.0,149,0.0%
2112,Einfach Genial: Das Kartenspiel,0,10544,5.8,-1.0,282,0.0%
2113,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
2114,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
2115,Eight Epics,0,7807,5.9,-1.0,421,0.0%
2116,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
2117,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
2118,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
2119,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2120,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2121,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2122,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2123,Edo,0,1416,7.1,-1.0,1606,0.0%
2124,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2125,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
2126,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
2127,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
2128,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
2129,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
2130,Eclipse,0,51,7.9,-1.0,26127,0.0%
2131,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
2132,Eaten By Zombies!: In Cahoots,0,8781,6.2,-1.0,179,0.0%
2133,Eaten by Zombies!,0,5839,5.9,-1.0,1130,0.0%
2134,Easy Breezy Travel Agency,0,12248,5.7,-1.0,212,0.0%
2135,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
2136,The Dwarf King,0,2276,6.6,-1.0,1712,0.0%
2137,DVONN,0,472,7.4,-1.0,4440,0.0%
2138,Dutch Blitz: Blue Expansion Pack,0,4328,7.2,-1.0,288,0.0%
2139,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
2140,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
2141,Dungeons & Dragons: Rock Paper Wizard,0,2590,6.7,-1.0,1121,0.0%
2142,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
2143,Dungeon Saga: Dwarf King's Quest,0,2153,7.3,-1.0,989,0.0%
2144,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
2145,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
2146,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
2147,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2148,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2149,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
2150,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2151,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
2152,Dungeon Dice: Thief Die,0,-1,7.0,-1.0,51,0.0%
2153,Dungeon Dice: Potion Pack,0,-1,7.1,-1.0,63,0.0%
2154,Dungeon Dice: Monster Pack,0,-1,7.0,-1.0,68,0.0%
2155,Dungeon Dice: KickStarter Exclusive Expansion,0,-1,6.9,-1.0,84,0.0%
2156,Dungeon Dice: Guilds,0,-1,7.2,-1.0,129,0.0%
2157,Dungeon Dice: Five-Player Booster Pack,0,-1,6.9,-1.0,56,0.0%
2158,Dungeon Dice: Familiar Pack,0,-1,7.0,-1.0,67,0.0%
2159,Dungeon Dice: Colosseum,0,-1,7.1,-1.0,67,0.0%
2160,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
2161,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
2162,The Duke,0,561,7.4,-1.0,3773,0.0%
2163,Duelosaur Island,0,939,7.2,-1.0,2569,0.0%
2164,Duel of Ages II: Master Set,0,-1,8.6,-1.0,266,0.0%
2165,Duel of Ages II: Collector's Bundle,0,-1,8.2,-1.0,73,0.0%
2166,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
2167,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
2168,Dudab,0,18025,5.2,-1.0,58,0.0%
2169,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
2170,Druids,0,6058,6.4,-1.0,271,0.0%
2171,The Dresden Files Cooperative Card Game: Expansion 3 – Wardens Attack,0,-1,7.6,-1.0,163,0.0%
2172,The Dresden Files Cooperative Card Game: Expansion 2 – Helping Hands,0,-1,7.6,-1.0,175,0.0%
2173,The Dresden Files Cooperative Card Game: Expansion 1 – Fan Favorites,0,-1,7.6,-1.0,179,0.0%
2174,The Dresden Files Cooperative Card Game,0,1612,7.1,-1.0,1519,0.0%
2175,Dreamwell,0,3873,6.6,-1.0,595,0.0%
2176,DRCongo,0,4649,7.0,-1.0,254,0.0%
2177,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
2178,Dragon's Gold,0,1977,6.4,-1.0,3062,0.0%
2179,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
2180,Draconis Invasion,0,4176,7.2,-1.0,449,0.0%
2181,Draco Magi: Expansion 1,0,-1,6.6,-1.0,43,0.0%
2182,Draco Magi,0,4359,6.3,-1.0,723,0.0%
2183,Dr. Eureka,0,1573,6.6,-1.0,3172,0.0%
2184,Downforce,0,356,7.4,-1.0,7828,0.0%
2185,Double Quick,0,11152,7.1,-1.0,37,0.0%
2186,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
2187,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2188,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
2189,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2190,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2191,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
2192,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2193,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2194,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2195,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2196,Dominare,0,2622,6.8,-1.0,842,0.0%
2197,Dominant Species,0,64,7.8,-1.0,17989,0.0%
2198,Dokmus: Return of Erefel,0,-1,7.7,-1.0,105,0.0%
2199,Dokmus,0,1990,7.1,-1.0,1001,0.0%
2200,Dogs of War,0,681,7.5,-1.0,2518,0.0%
2201,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
2202,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,-1.0,239,0.0%
2203,Dixit: Origins,0,-1,7.8,-1.0,2316,0.0%
2204,Dixit: Odyssey (expansion),0,-1,7.6,-1.0,743,0.0%
2205,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
2206,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
2207,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
2208,Divide and Conquer,0,-1,4.5,-1.0,8,0.0%
2209,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
2210,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
2211,Disaster Looms!: Founders Launch Pack,0,-1,6.5,-1.0,22,0.0%
2212,Disaster Looms!,0,13409,5.8,-1.0,189,0.0%
2213,Diplomacy,0,605,7.0,-1.0,12083,0.0%
2214,Dinosaur Island: Totally Liquid,0,-1,8.1,-1.0,1594,0.0%
2215,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2216,Dino Twist,0,8749,6.4,-1.0,131,0.0%
2217,Dingo's Dreams,0,4170,6.3,-1.0,721,0.0%
2218,Diner,0,6604,6.1,-1.0,360,0.0%
2219,Dimension,0,1794,6.9,-1.0,1582,0.0%
2220,Dilluvia Project,0,2612,7.3,-1.0,555,0.0%
2221,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
2222,Dig Down Dwarf (Second Edition),0,9571,6.8,-1.0,84,0.0%
2223,DIG,0,4357,6.4,-1.0,560,0.0%
2224,Dice Forge,0,335,7.3,-1.0,14769,0.0%
2225,Diamonds: The Thief,0,-1,7.4,-1.0,53,0.0%
2226,Diamonds: Second Edition,0,892,6.9,-1.0,4887,0.0%
2227,Dexikon,0,8797,6.3,-1.0,148,0.0%
2228,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
2229,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
2230,Deus,0,388,7.3,-1.0,7272,0.0%
2231,Destined Hero,0,-1,6.5,-1.0,8,0.0%
2232,Destination Fun Combo Pack,0,-1,7.4,-1.0,19,0.0%
2233,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
2234,Pit,0,1665,6.4,-1.0,8269,0.0%
2235,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
2236,Defenders of the Realm: Hero Expansion #4,0,-1,7.5,-1.0,28,0.0%
2237,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
2238,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
2239,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
2240,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
2241,Deep Space Prospector,0,-1,7.0,-1.0,1,0.0%
2242,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
2243,Deep Space D-6,0,907,7.3,-1.0,2588,0.0%
2244,Decrypto,0,104,7.8,-1.0,11595,0.0%
2245,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
2246,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
2247,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
2248,Deception: Murder in Hong Kong – Gen Con 2016 Promo Cards,0,-1,7.5,-1.0,54,0.0%
2249,Deception: Murder in Hong Kong – Game Boy Geek Season 4 Kickstarter Promo Cards,0,-1,7.4,-1.0,66,0.0%
2250,Deception/CS-Files Theme Pack: Western Europe,0,-1,7.4,-1.0,65,0.0%
2251,Deception/CS-Files Theme Pack: Southern Europe,0,-1,7.4,-1.0,66,0.0%
2252,Deception/CS-Files Theme Pack: North America,0,-1,7.4,-1.0,66,0.0%
2253,Deadfall,0,8851,6.5,-1.0,105,0.0%
2254,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
