,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1452,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1453,20th Century Limited,0,5323,6.8,7.0,233,0.0%
1454,1914,0,14662,5.8,-1.0,258,0.0%
1455,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
1456,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
1457,1853,0,3484,6.8,-1.0,480,0.0%
1458,1844/1854,0,-1,8.0,-1.0,359,0.0%
1459,1830: Railways & Robber Barons,0,196,7.9,7.0,4680,0.0%
1460,10 Days in the USA,0,2223,6.5,6.0,2021,0.0%
1461,10 Days in Europe,0,2082,6.6,6.0,1878,0.0%
1462,10 Days in Asia,0,2481,6.7,6.0,1113,0.0%
1463,10 Days in Africa,0,2178,6.6,6.0,1912,0.0%
