,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
394,Trivial Pursuit: Tim Burton's The Nightmare Before Christmas Quick Play Collector's Edition,0,15985,5.9,-1.0,44,0.0%
395,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
396,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,-1.0,210,0.0%
397,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
398,Trivial Pursuit: Bet You Know It,0,7214,5.9,-1.0,574,0.0%
399,Trivial Pursuit Steal Card Game,0,18600,5.4,-1.0,250,0.0%
400,Trinidad,0,-1,5.7,-1.0,25,0.0%
401,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
402,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
403,Tribbles Customizable Card Game,0,17439,5.6,-1.0,171,0.0%
404,Trias,0,2300,6.4,-1.0,1998,0.0%
405,The Trial of Socrates,0,14151,6.4,-1.0,30,0.0%
406,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
407,Tri-Cross,0,-1,6.6,-1.0,15,0.0%
408,Trendy,0,5097,6.2,-1.0,522,0.0%
409,Treehouse,0,7235,5.8,-1.0,834,0.0%
410,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
411,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
412,Treasure Island,0,15216,6.1,-1.0,58,0.0%
413,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
414,Travel Blog,0,5124,6.1,-1.0,654,0.0%
415,Trapper,0,8856,6.1,-1.0,196,0.0%
416,Transformers Battling Card Game,0,16142,5.7,-1.0,38,0.0%
417,Transformers Armada: Battle for Cybertron,0,8727,6.2,-1.0,185,0.0%
418,Transformers 3D Battle Card Game,0,20001,3.4,-1.0,69,0.0%
419,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
420,Trans Europa,0,1528,6.6,-1.0,3228,0.0%
421,Trajan,0,95,7.8,-1.0,14678,0.0%
422,Train Raider,0,-1,5.5,-1.0,14,0.0%
423,The Train Game,0,15491,5.7,-1.0,74,0.0%
424,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
425,TPOC: The Politics of Cannibals,0,15421,6.0,-1.0,76,0.0%
426,Towers in Time,0,19340,3.6,-1.0,30,0.0%
427,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
428,A Touch of Evil: ‘The Madness' Game Supplement,0,-1,7.4,-1.0,243,0.0%
429,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
430,A Touch of Evil: Special Edition Game Soundtrack,0,-1,6.5,-1.0,80,0.0%
431,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,-1.0,1024,0.0%
432,A Touch of Evil: Hero Pack 1,0,-1,7.5,-1.0,528,0.0%
433,A Touch of Evil: 'The Allies' Game Supplement,0,-1,7.6,-1.0,213,0.0%
434,Totem Land,0,18567,4.8,-1.0,47,0.0%
435,Toss Up!,0,14377,5.6,-1.0,274,0.0%
436,Torres,0,528,7.1,-1.0,8723,0.0%
437,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
438,Toppo,0,11403,5.8,-1.0,197,0.0%
439,Top Trumps,0,20253,4.2,-1.0,955,0.0%
440,Top Race,0,2174,6.8,-1.0,1268,0.0%
441,Top & Down,0,17974,5.3,-1.0,68,0.0%
442,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
443,Tonga Bonga,0,4533,6.4,8.5,479,0.0%
444,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
445,Tomb Raider Collectible Card Game,0,10353,6.1,-1.0,189,0.0%
446,Tomb,0,3148,6.3,8.0,1361,0.0%
447,Toledo,0,2797,6.3,-1.0,1987,0.0%
448,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
449,Tokaido,0,546,7.0,-1.0,20583,0.0%
450,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
451,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,-1.0,129,0.0%
452,Toboggans of Doom,0,19885,4.5,-1.0,125,0.0%
453,Tobago,0,488,7.1,-1.0,10608,0.0%
454,To Court the King,0,1806,6.5,-1.0,3870,0.0%
455,Titty Grab,0,16153,5.6,-1.0,57,0.0%
456,Titanic: The Board Game,0,20205,4.2,-1.0,364,0.0%
457,Titanic: Der Mythos,0,17339,5.5,-1.0,153,0.0%
458,Titania,0,4940,6.4,-1.0,414,0.0%
459,Titan,0,1057,7.0,-1.0,3861,0.0%
460,Tinners' Trail,0,654,7.3,8.0,3806,0.0%
461,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
462,Timestreams: Deck 2 – Medieval vs. Modern Day,0,15920,5.7,-1.0,49,0.0%
463,Timestreams: Deck 1 – Stone Age vs. Future Tech,0,16270,5.7,-1.0,60,0.0%
464,Time Pirates,0,15312,5.6,-1.0,253,0.0%
465,Time Agent,0,5282,6.7,-1.0,260,0.0%
466,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
467,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
468,Timber Tom,0,4724,6.6,-1.0,388,0.0%
469,Tile Chess,0,8713,6.0,-1.0,251,0.0%
470,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
471,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
472,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
473,Tikal,0,263,7.3,-1.0,17891,0.0%
474,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
475,Tien Zi Que,0,8065,6.2,-1.0,198,0.0%
476,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
477,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
478,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
479,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
480,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
481,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
482,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
483,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
484,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
485,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
486,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
487,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
488,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
489,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
490,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
491,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
492,Tichu,0,170,7.6,-1.0,13267,0.0%
493,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
494,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
495,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
496,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
497,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
498,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
499,Thunderstone: Vicious Promo Pack,0,-1,7.6,-1.0,79,0.0%
500,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
501,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
502,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
503,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
504,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
505,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
506,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
507,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
508,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
509,Thunderstone Advance: Towers of Ruin,0,511,7.4,-1.0,4589,0.0%
510,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
511,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
512,Thunderstone,0,694,6.9,8.0,10079,0.0%
513,Thunder's Edge: Demon Canyon,0,-1,6.3,-1.0,58,0.0%
514,Thunder's Edge,0,9637,6.2,-1.0,145,0.0%
515,Thunder Road,0,3140,6.7,-1.0,778,0.0%
516,Through the Desert,0,499,7.1,-1.0,12705,0.0%
517,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
518,Throneworld,0,6760,6.7,-1.0,159,0.0%
519,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
520,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
521,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
522,Those Pesky Humans!,0,13815,5.8,-1.0,147,0.0%
523,Third Reich/Great Pacific War Player's Guide,0,-1,7.3,-1.0,42,0.0%
524,Third Reich Deluxe Map,0,-1,7.8,-1.0,33,0.0%
525,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
526,Thebes,0,500,7.1,-1.0,9162,0.0%
527,That's Life!,0,1906,6.5,-1.0,2809,0.0%
528,Texas Nukem,0,-1,6.9,-1.0,10,0.0%
529,Tet Offensive,0,13416,6.2,-1.0,64,0.0%
530,The Testimony of Jacob Hollow,0,12957,5.7,-1.0,240,0.0%
531,Test of Fire: Bull Run 1861,0,5103,6.5,-1.0,333,0.0%
532,Terrain Vague,0,9825,6.7,-1.0,69,0.0%
533,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
534,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
535,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
536,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
537,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
538,Terrace,0,4851,6.4,-1.0,516,0.0%
539,Terra Prime,0,5013,6.3,-1.0,480,0.0%
540,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
541,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
542,Terra Evolution,0,18445,5.4,-1.0,251,0.0%
543,The Terminator: CCG,0,14949,6.1,-1.0,45,0.0%
544,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
545,Tentacle Bento,0,17624,5.5,-1.0,315,0.0%
546,Tenjo,0,19747,5.0,-1.0,197,0.0%
547,Tempus Draconis,0,16820,5.6,-1.0,87,0.0%
548,Tempus,0,2003,6.5,8.0,2536,0.0%
549,Tempt,0,-1,5.3,-1.0,10,0.0%
550,Temple Run: Danger Chase,0,14043,5.6,-1.0,288,0.0%
551,Temple,0,-1,6.4,-1.0,20,0.0%
552,Tempest of the Gods,0,18168,4.8,-1.0,31,0.0%
553,Telestrations,0,258,7.4,-1.0,12793,0.0%
554,Techno Witches,0,4927,6.2,-1.0,633,0.0%
555,TATATA!,0,14874,5.9,-1.0,130,0.0%
556,Targui,0,4042,6.4,-1.0,714,0.0%
557,Target Earth,0,4956,6.7,-1.0,320,0.0%
558,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
559,Tapestry,0,233,7.5,-1.0,11480,0.0%
560,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
561,Tanto Cuore: Promo Card Set #1,0,-1,6.9,-1.0,75,0.0%
562,Tanto Cuore: Expanding the House,0,2751,7.5,-1.0,482,0.0%
563,Tanto Cuore,0,1736,6.9,-1.0,1902,0.0%
564,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
565,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
566,Tannhäuser: Union Troop Pack,0,-1,7.1,-1.0,61,0.0%
567,Tannhäuser: Shogunate Troop Pack,0,-1,7.4,-1.0,61,0.0%
568,Tannhäuser: Reich Troop Pack,0,-1,7.2,-1.0,65,0.0%
569,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
570,Tannhäuser: Operation Novgorod,0,-1,7.3,-1.0,335,0.0%
571,Tannhäuser: Operation Hinansho,0,-1,7.6,-1.0,83,0.0%
572,Tannhäuser: Oksana,0,-1,7.3,-1.0,68,0.0%
573,Tannhäuser: Mizu,0,-1,7.6,-1.0,61,0.0%
574,Tannhäuser: Itami,0,-1,7.4,-1.0,63,0.0%
575,Tannhäuser: Iroh,0,-1,7.6,-1.0,61,0.0%
576,Tannhäuser: Hoss,0,-1,7.4,-1.0,79,0.0%
577,Tannhäuser: Hoax,0,-1,7.6,-1.0,87,0.0%
578,Tannhäuser: Gorgeï,0,-1,7.3,-1.0,147,0.0%
579,Tannhäuser: Daedalus,0,-1,7.4,-1.0,122,0.0%
580,Tannhäuser: Asteros,0,-1,7.3,-1.0,69,0.0%
581,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
582,TAMSK,0,2105,6.8,-1.0,1352,0.0%
583,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
584,Taluva,0,507,7.2,-1.0,7779,0.0%
585,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
586,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
587,Talisman (Revised 4th Edition): The Woodland Expansion,0,-1,7.6,-1.0,625,0.0%
588,Talisman (Revised 4th Edition): The Sacred Pool Expansion,0,-1,7.3,-1.0,1160,0.0%
589,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
590,Talisman (Revised 4th Edition): The Nether Realm Expansion,0,-1,7.1,-1.0,303,0.0%
591,Talisman (Revised 4th Edition): The Highland Expansion,0,-1,7.3,-1.0,1369,0.0%
592,Talisman (Revised 4th Edition): The Harbinger Expansion,0,-1,7.4,-1.0,408,0.0%
593,Talisman (Revised 4th Edition): The Frostmarch Expansion,0,-1,7.2,-1.0,1437,0.0%
594,Talisman (Revised 4th Edition): The Firelands Expansion,0,-1,7.2,-1.0,490,0.0%
595,Talisman (Revised 4th Edition): The Dungeon Expansion,0,-1,7.3,-1.0,1902,0.0%
596,Talisman (Revised 4th Edition): The Dragon Expansion,0,-1,6.9,-1.0,1034,0.0%
597,Talisman (Revised 4th Edition): The Deep Realms Expansion,0,-1,7.2,-1.0,221,0.0%
598,Talisman (Revised 4th Edition): The City Expansion,0,-1,7.5,-1.0,1016,0.0%
599,Talisman (Revised 4th Edition): The Cataclysm Expansion,0,-1,7.8,-1.0,378,0.0%
600,Talisman (Revised 4th Edition): The Blood Moon Expansion,0,-1,7.3,-1.0,930,0.0%
601,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
602,TaleSpin: The Card Game,0,-1,6.9,-1.0,12,0.0%
603,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
604,Tal der Könige,0,4921,6.6,-1.0,339,0.0%
605,Tal der Abenteuer: Die Schatzsuche im Himalaja,0,8934,5.9,-1.0,317,0.0%
606,Taktika,0,5338,7.1,-1.0,186,0.0%
607,Takenoko,0,280,7.3,-1.0,35084,0.0%
608,Take the Train,0,19108,5.2,-1.0,168,0.0%
609,Take Stock,0,7734,5.9,-1.0,529,0.0%
610,Take It or Leave It,0,7794,6.1,-1.0,244,0.0%
611,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
612,Take a Chance,0,16765,5.6,-1.0,33,0.0%
613,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
614,Tahiti,0,4618,6.4,-1.0,520,0.0%
615,TactDecks,0,-1,6.2,-1.0,9,0.0%
616,Tac Tac Jack,0,1962,6.4,-1.0,3452,0.0%
617,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
618,T-Rex,0,16977,5.5,-1.0,265,0.0%
619,Symbioz,0,8045,6.9,-1.0,93,0.0%
620,Sylla,0,1688,6.7,-1.0,2028,0.0%
621,Swordwitch Wardancer: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
622,Swordwitch Hexbearer: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
623,Swordwitch Healer: TactDecks Booster Series 1,0,-1,0.0,-1.0,0,0.0%
624,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
625,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
626,Switch: Secrets of the Temple,0,17990,4.5,8.0,36,0.0%
627,Swipe,0,19928,4.7,-1.0,168,0.0%
628,SWAT!,0,10047,6.0,-1.0,181,0.0%
629,The Swarm,0,4082,6.4,-1.0,610,0.0%
630,Suzerain,0,11954,6.0,-1.0,116,0.0%
631,Sushizock im Gockelwok,0,2205,6.5,-1.0,2202,0.0%
632,Sushi Roll!,0,18451,5.4,-1.0,134,0.0%
633,Sushi Panic!,0,-1,5.9,-1.0,14,0.0%
634,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
635,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
636,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
637,"Surf's Up, Dude!",0,17111,5.5,-1.0,222,0.0%
638,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,-1.0,158,0.0%
639,Supremacy: The Unconventional Forces,0,-1,6.1,-1.0,100,0.0%
640,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
641,Supremacy: Resource Deck Two,0,-1,6.5,-1.0,127,0.0%
642,Supremacy: Neutron Bombs and Killer Satellites,0,-1,6.4,-1.0,137,0.0%
643,Supremacy: Main Battle Tanks,0,-1,6.4,-1.0,98,0.0%
644,Supremacy: Fortuna,0,-1,6.6,-1.0,111,0.0%
645,Superpowers,0,-1,6.3,-1.0,23,0.0%
646,Supernova,0,7126,6.1,-1.0,389,0.0%
647,Super Showdown: DISTRESS Kickstarter Exclusive Card,0,-1,6.2,-1.0,8,0.0%
648,Super Showdown,0,15987,5.6,-1.0,122,0.0%
649,Super Nova,0,-1,5.4,-1.0,27,0.0%
650,Super Munchkin 2: The Narrow S Cape,0,-1,6.4,-1.0,516,0.0%
651,Super Munchkin,0,5358,5.9,-1.0,2637,0.0%
652,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
653,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
654,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
655,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
656,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
657,Super Dungeon Explore,0,1604,6.8,-1.0,2547,0.0%
658,Super Dice,0,-1,6.8,-1.0,2,0.0%
659,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
660,Sunken City,0,4475,6.2,-1.0,852,0.0%
661,"Sun, Sea & Sand",0,2610,6.9,-1.0,736,0.0%
662,Sun Tzu,0,1223,7.1,-1.0,2142,0.0%
663,Sumo!,0,9339,5.8,-1.0,377,0.0%
664,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
665,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
666,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
667,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
668,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
669,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
670,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
671,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
672,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
673,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
674,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
675,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
676,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
677,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
678,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
679,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
680,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
681,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
682,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
683,Summoner Wars: Bodgan,0,-1,7.6,-1.0,163,0.0%
684,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
685,Summoner Wars,0,508,7.3,-1.0,6201,0.0%
686,Summonaria,0,-1,5.3,-1.0,18,0.0%
687,Summit,0,15180,5.7,-1.0,115,0.0%
688,Sumeria: 2-Player Expansion,0,-1,6.5,-1.0,83,0.0%
689,Sumeria,0,3407,6.6,-1.0,729,0.0%
690,The Suicide Bomber Card Game,0,18871,5.1,-1.0,83,0.0%
691,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
692,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
693,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
694,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
695,Suburbia,0,146,7.5,-1.0,21531,0.0%
696,Submarine,0,11966,5.7,-1.0,390,0.0%
697,Sturt's Stony Desert,0,-1,5.8,-1.0,6,0.0%
698,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
699,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
700,Stronghold: Undead,0,-1,7.8,-1.0,170,0.0%
701,Stronghold,0,817,7.2,-1.0,3376,0.0%
702,Strong Stuff!,0,7817,6.4,-1.0,171,0.0%
703,String Railway,0,2613,6.4,-1.0,1864,0.0%
704,Strike Dice,0,-1,5.2,-1.0,10,0.0%
705,Street Illegal,0,11384,5.7,-1.0,438,0.0%
706,Stratego Legends: Qa'ans Resurgence,0,-1,6.2,-1.0,74,0.0%
707,Stratego Legends: Celestial Vengeance,0,-1,6.1,-1.0,81,0.0%
708,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
709,Stratego Fortress,0,10780,6.6,-1.0,70,0.0%
710,Stratego,0,2593,6.1,-1.0,13793,0.0%
711,Strasbourg,0,962,7.2,-1.0,2495,0.0%
712,Strange Synergy,0,12034,5.8,-1.0,404,0.0%
713,Strain,0,15928,5.6,-1.0,157,0.0%
714,Strada Romana,0,6408,6.2,-1.0,365,0.0%
715,La Strada,0,3532,6.2,-1.0,1336,0.0%
716,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
717,Stop,0,18545,4.7,-1.0,30,0.0%
718,Stonehenge: Nocturne Expansion,0,-1,5.7,-1.0,58,0.0%
719,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
720,Stonehenge,0,9142,6.3,-1.0,129,0.0%
721,Stone Garden,0,5955,6.7,-1.0,206,0.0%
722,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
723,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
724,Stone Age,0,111,7.6,-1.0,44874,0.0%
725,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
726,Stomple,0,7101,6.4,-1.0,201,0.0%
727,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
728,Stick 'Em,0,1012,7.0,-1.0,2921,0.0%
729,Stellar Conquest,0,4338,6.4,-1.0,586,0.0%
730,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
731,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
732,Steam Barons,0,-1,7.3,-1.0,611,0.0%
733,Steam,0,186,7.6,-1.0,9546,0.0%
734,Stealth: The Game,0,-1,5.9,-1.0,16,0.0%
735,Stealth Chess,0,16274,5.8,-1.0,41,0.0%
736,Startup Fever: BGG Expansion,0,-1,0.0,-1.0,0,0.0%
737,Startup Fever,0,18329,5.5,-1.0,86,0.0%
738,Starship Troopers,0,2886,6.5,-1.0,1184,0.0%
739,Starship Catan: 1st Mission – The Space Amoeba,0,-1,6.8,-1.0,44,0.0%
740,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
741,The Stars Are Right,0,3286,6.3,-1.0,1321,0.0%
742,Stargate Trading Card Game,0,11216,6.6,-1.0,65,0.0%
743,Stargate SG-1,0,19855,4.4,-1.0,104,0.0%
744,Starfire (3rd Edition),0,10484,6.8,-1.0,70,0.0%
745,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
746,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
747,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
748,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
749,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
750,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
751,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
752,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
753,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
754,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
755,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
756,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
757,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
758,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
759,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
760,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
761,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
762,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
763,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
764,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
765,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
766,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
767,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
