,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1682,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
1683,Catan: Portable Edition,0,2065,6.8,7.0,1477,0.0%
1684,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
1685,Serpent Stones,0,17737,5.4,-1.0,55,0.0%
1686,Senshi,0,6796,6.5,-1.0,213,0.0%
1687,Sellswords,0,3713,6.6,-1.0,608,0.0%
1688,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
1689,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
1690,"Sea of Clouds: Kitty, Unicorn, Love Ray",0,-1,6.8,-1.0,43,0.0%
1691,Scythe: Promo Pack #13 – Encounter Card 41,0,-1,8.1,-1.0,305,0.0%
1692,Scrappers,0,12806,5.9,-1.0,194,0.0%
1693,Schlock Mercenary: Capital Offensive,0,13649,6.0,-1.0,87,0.0%
1694,Schinderhannes,0,7250,6.4,-1.0,174,0.0%
1695,Schaumermal,0,-1,7.0,-1.0,24,0.0%
1696,Der Schattendieb,0,19667,4.0,-1.0,62,0.0%
1697,Scene It? Squabble,0,19237,4.8,-1.0,82,0.0%
1698,Say Anything Family Edition,0,4862,6.7,-1.0,321,0.0%
1699,Save the Treasure of Fairy Tales,0,10865,6.4,-1.0,84,0.0%
1700,Sapiens: Mountains,0,-1,7.2,-1.0,20,0.0%
1701,Sapiens: Double Tiles,0,-1,7.3,-1.0,24,0.0%
1702,Santy Anno: Blackbeard at the Pub,0,-1,6.3,-1.0,17,0.0%
1703,Salmon Run,0,3750,6.5,-1.0,616,0.0%
1704,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
1705,Safari Jack,0,18861,5.3,5.0,267,0.0%
1706,Sabuca,0,-1,6.1,-1.0,21,0.0%
1707,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
1708,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
1709,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
1710,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
1711,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
1712,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
1713,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
1714,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
1715,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
1716,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
1717,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
1718,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
1719,Rumis+,0,3723,7.0,-1.0,381,0.0%
1720,RUM,0,5904,6.4,-1.0,300,0.0%
1721,Ruin,0,16314,5.6,-1.0,107,0.0%
1722,Rook,0,2331,6.4,-1.0,2537,0.0%
1723,Rome: City of Marble – Patriarchs & Wild Tiles Expansion,0,-1,6.5,-1.0,11,0.0%
1724,Rome: City of Marble,0,6999,6.5,-1.0,189,0.0%
1725,Rolling Japan,0,5008,6.2,-1.0,514,0.0%
1726,Roll for the Galaxy: Bountiful Gaming Grid Promo Tile,0,-1,7.4,-1.0,190,0.0%
1727,Rokoko: The Festivity Dresses,0,-1,7.3,-1.0,93,0.0%
1728,Rockets,0,-1,4.7,-1.0,16,0.0%
1729,Rock!,0,19457,4.6,-1.0,74,0.0%
1730,Robin Hood,0,16436,5.5,-1.0,84,0.0%
1731,Rob 'n Run,0,6899,6.8,-1.0,162,0.0%
1732,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
1733,Rivals for Catan: Age of Enlightenment,0,-1,7.7,-1.0,459,0.0%
1734,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
1735,Rise to Power,0,5128,6.4,-1.0,427,0.0%
1736,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
1737,Riftwalker: A Storm Hollow Card Game,0,10707,6.5,-1.0,91,0.0%
1738,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
1739,Reverse Charades,0,3892,6.7,-1.0,477,0.0%
1740,The Resistance,0,267,7.3,-1.0,35861,0.0%
1741,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
1742,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
1743,Rebs & Yanks,0,-1,5.1,-1.0,25,0.0%
1744,Realm of Heroes,0,16866,5.5,-1.0,51,0.0%
1745,RARRR!! Bonus Cards,0,-1,5.4,-1.0,5,0.0%
1746,RARRR!!,0,17078,5.5,-1.0,155,0.0%
1747,Rajas of the Ganges: Blessings of Kedarnath,0,-1,7.7,-1.0,24,0.0%
1748,Rainbows,0,18490,5.1,-1.0,74,0.0%
1749,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
1750,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
1751,Railroad Dice: Crossing,0,-1,5.8,-1.0,36,0.0%
1752,Railroad Dice 2,0,6962,6.4,-1.0,196,0.0%
1753,Railroad Dice,0,5277,6.2,-1.0,509,0.0%
1754,Rail Pass,0,5185,6.9,-1.0,233,0.0%
1755,Raids,0,3296,6.8,-1.0,677,0.0%
1756,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
1757,Raccoon Tycoon: Jack Rabbit Railroad,0,-1,7.6,-1.0,32,0.0%
1758,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
1759,Rabbit Hunt,0,11147,6.1,-1.0,114,0.0%
1760,Qwixx Card Game,0,5024,6.4,-1.0,408,0.0%
1761,Quirks,0,7263,6.1,-1.0,306,0.0%
1762,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
1763,Queen's Architect,0,1981,6.9,-1.0,1214,0.0%
1764,Quarantine: First Aid Expansion,0,-1,6.4,-1.0,78,0.0%
1765,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
1766,Q.E.,0,873,7.5,-1.0,1796,0.0%
1767,Pyramidos,0,10591,6.4,-1.0,78,0.0%
1768,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
1769,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1770,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
1771,The Princess Bride: Prepare to Die! Again!!,0,-1,3.4,-1.0,12,0.0%
1772,The Princess Bride: I Hate to Kill You,0,11171,6.2,-1.0,81,0.0%
1773,Princes of the Renaissance: Expansion Bundle,0,-1,7.7,-1.0,34,0.0%
1774,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
1775,The Prestel New York Architecture Game,0,13930,6.0,-1.0,56,0.0%
1776,Pressure Cooker,0,10016,6.2,-1.0,137,0.0%
1777,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
1778,Potarutomm,0,-1,4.9,-1.0,9,0.0%
1779,Pony Express,0,17977,5.3,-1.0,122,0.0%
1780,Pocket Battles: Celts vs. Romans,0,3082,6.4,-1.0,1237,0.0%
1781,Planetarium,0,2031,7.0,-1.0,1085,0.0%
1782,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
1783,PIX,0,3202,6.7,-1.0,705,0.0%
1784,PitchCar Mini: Special Long Straights,0,-1,7.0,-1.0,149,0.0%
1785,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,-1.0,111,0.0%
1786,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,-1.0,262,0.0%
1787,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
1788,PitchCar Extension 9: The Adapter,0,-1,7.5,-1.0,17,0.0%
1789,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
1790,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
1791,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
1792,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
1793,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
1794,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
1795,Pisa,0,9356,6.3,-1.0,116,0.0%
1796,Der schwarze Pirat: Das Duell,0,17627,5.4,-1.0,99,0.0%
1797,Pete the Pirate,0,13997,5.9,-1.0,102,0.0%
1798,Treehouse,0,7235,5.8,-1.0,834,0.0%
1799,Piñata,0,2523,6.8,-1.0,892,0.0%
1800,Pictures: Spielbox 2020 Promo Cards,0,-1,7.4,-1.0,5,0.0%
1801,Pictomania (Second Edition),0,1346,7.6,-1.0,1022,0.0%
1802,Pictionary Card Game,0,16839,5.5,-1.0,157,0.0%
1803,Phase 10,0,20237,5.1,-1.0,7676,0.0%
1804,The Phantom League,0,5970,6.4,-1.0,285,0.0%
1805,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
1806,Pepper,0,19287,4.8,-1.0,90,0.0%
1807,Pentago,0,2166,6.4,-1.0,3095,0.0%
1808,Pathfinder Adventure Card Game: Wrath of the Righteous – Base Set,0,1572,7.5,-1.0,1044,0.0%
1809,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
1810,Pass the Pandas,0,8749,6.3,-1.0,167,0.0%
1811,Parlay,0,10594,6.0,-1.0,163,0.0%
1812,Pantheon: Neue Untermieter,0,-1,7.2,-1.0,66,0.0%
1813,Pantheon,0,1878,6.7,-1.0,1621,0.0%
1814,Panic Station,0,3713,6.0,-1.0,2933,0.0%
1815,Palatinus: Insula Tiberina,0,-1,6.1,-1.0,8,0.0%
1816,Palatinus,0,17597,5.5,-1.0,252,0.0%
1817,Pacific Northwest Rails,0,14326,6.3,-1.0,39,0.0%
1818,Orléans: Gaming Room,0,-1,7.2,-1.0,22,0.0%
1819,Orient Express,0,7937,7.1,-1.0,87,0.0%
1820,Order Up,0,11958,6.0,-1.0,129,0.0%
1821,Order of the Gilded Compass,0,2915,6.9,-1.0,619,0.0%
1822,ORC,0,5007,6.5,-1.0,363,0.0%
1823,Ophidian 2350 CCG,0,12233,6.3,3.0,84,0.0%
1824,Operation F.A.U.S.T.,0,7002,6.2,-1.0,327,0.0%
1825,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
1826,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
1827,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
1828,One Night Ultimate Super Villains,0,6330,7.0,-1.0,163,0.0%
1829,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
1830,On Tour,0,1068,7.1,-1.0,2651,0.0%
1831,On the Cards,0,9695,6.5,-1.0,82,0.0%
1832,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
1833,Oktoberfest,0,14519,6.1,-1.0,56,0.0%
1834,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
1835,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
1836,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
1837,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
1838,Oceanos,0,1260,6.9,-1.0,2890,0.0%
1839,Noxford,0,5379,6.3,-1.0,448,0.0%
1840,North Pole,0,12811,6.3,-1.0,65,0.0%
1841,Nomads of Arabia: The Wandering Herds Game,0,12873,6.0,-1.0,84,0.0%
1842,Ninja Dice,0,5196,6.0,-1.0,962,0.0%
1843,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
1844,Nightmare Forest: Udder Terror,0,-1,7.0,-1.0,25,0.0%
1845,Nightmare Forest: Alien Invasion,0,12674,6.8,-1.0,59,0.0%
1846,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
1847,"New York, New York",0,15175,5.8,-1.0,91,0.0%
1848,New York Slice: 2017 Specials,0,-1,7.2,-1.0,51,0.0%
1849,New York Slice,0,1373,6.8,-1.0,3020,0.0%
1850,New York Central,0,10555,6.5,-1.0,70,0.0%
1851,Alhambra: The Card Game,0,3306,6.4,-1.0,934,0.0%
1852,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
1853,Neuroshima: Convoy,0,2682,6.7,-1.0,982,0.0%
1854,Nessos,0,7117,6.4,-1.0,199,0.0%
1855,Nerdy Inventions,0,16823,5.5,-1.0,304,0.0%
1856,Nepal,0,-1,5.9,-1.0,23,0.0%
1857,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
1858,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
1859,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
1860,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
1861,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
1862,Nature of the Beast: Farm vs. Forest,0,9270,6.5,-1.0,105,0.0%
1863,Nature of the Beast: City vs. Suburb,0,8329,6.7,-1.0,112,0.0%
1864,Nature Fluxx,0,6677,5.9,-1.0,1102,0.0%
1865,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1866,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1867,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1868,Naruto Shippuden: The Board Game,0,11306,6.5,-1.0,98,0.0%
1869,The Nacho Incident,0,8520,6.0,-1.0,245,0.0%
1870,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
1871,Mystick Companion,0,12302,6.6,-1.0,41,0.0%
1872,Mystic Market,0,4182,7.3,-1.0,284,0.0%
1873,Mystery! Motive for Murder,0,17140,5.5,-1.0,101,0.0%
1874,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
1875,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
1876,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1877,My Precious Presents,0,-1,6.0,-1.0,22,0.0%
1878,Mutabohn,0,-1,6.6,-1.0,74,0.0%
1879,Musée,0,3860,6.8,-1.0,407,0.0%
1880,Murano,0,1080,7.2,-1.0,1895,0.0%
1881,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
1882,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1883,Mow Money,0,12194,5.9,-1.0,164,0.0%
1884,Mow,0,3494,6.2,-1.0,1372,0.0%
1885,Mousquetaires du Roy,0,2661,6.8,-1.0,811,0.0%
1886,Moto Grand Prix,0,5495,6.3,-1.0,422,0.0%
1887,Morels,0,706,7.0,-1.0,7266,0.0%
1888,More Kung Fu Fighting,0,-1,6.7,-1.0,162,0.0%
1889,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
1890,"Monuments: Heroes, Traders, and Science",0,-1,6.8,-1.0,19,0.0%
1891,Monster Chase,0,3768,6.3,-1.0,849,0.0%
1892,Warriors,0,20124,5.0,-1.0,603,0.0%
1893,Monopoly: Perry Rhodan,0,-1,4.2,-1.0,13,0.0%
1894,Monolith Arena,0,1478,7.7,-1.0,874,0.0%
1895,Monkey Lab,0,11432,5.8,-1.0,277,0.0%
1896,Moby Pick,0,17582,5.5,-1.0,66,0.0%
1897,"Moby Dick, or, The Card Game",0,14881,5.6,-1.0,190,0.0%
1898,Minister,0,19561,4.9,-1.0,139,0.0%
1899,Minion Hunter,0,9097,6.2,-1.0,198,0.0%
1900,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
1901,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
1902,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
1903,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1904,Mercado,0,4465,6.6,-1.0,439,0.0%
1905,Men at Work,0,1094,7.3,-1.0,1839,0.0%
1906,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
1907,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
1908,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
1909,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
1910,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
1911,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
1912,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
1913,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
1914,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
1915,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
1916,Megastar,0,18417,5.4,-1.0,492,0.0%
1917,Meduris: Der Ruf der Götter,0,4823,6.5,-1.0,360,0.0%
1918,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
1919,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
1920,Mayfair Games' Limited Edition Promo Expansion Set #19,0,-1,7.0,-1.0,10,0.0%
1921,Maya,0,14242,6.1,-1.0,46,0.0%
1922,Maus au Chocolat,0,9041,6.0,-1.0,228,0.0%
1923,Mau Maus,0,-1,4.4,-1.0,12,0.0%
1924,Matterhorn,0,9200,6.4,-1.0,113,0.0%
1925,Matryoshka,0,3874,6.7,-1.0,555,0.0%
1926,Masters of Venice,0,3556,6.7,-1.0,588,0.0%
1927,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
1928,Masquerade,0,7134,6.1,-1.0,381,0.0%
1929,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1930,Marvel ReCharge CCG,0,-1,3.7,-1.0,25,0.0%
1931,Martian Coasters,0,8148,6.1,-1.0,218,0.0%
1932,Mars Needs Mechanics,0,8493,5.9,-1.0,367,0.0%
1933,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
1934,Mare Mediterraneum,0,10126,6.5,-1.0,81,0.0%
1935,Mansions of Madness: Forbidden Alchemy,0,-1,7.8,-1.0,1199,0.0%
1936,Mamma Mia: Double Ingredients,0,-1,6.6,-1.0,84,0.0%
1937,Mamma Mia! Plus,0,3630,7.0,-1.0,420,0.0%
1938,Mamma,0,-1,4.5,-1.0,20,0.0%
1939,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
1940,Mago Magino,0,9452,6.2,-1.0,156,0.0%
1941,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
1942,Magic: The Gathering – Mirage,0,-1,7.2,-1.0,30,0.0%
1943,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
1944,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
1945,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
1946,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
1947,Magestorm,0,5551,6.3,-1.0,385,0.0%
1948,Mage Wars Academy,0,1724,7.2,-1.0,1122,0.0%
1949,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
1950,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,-1.0,70,0.0%
1951,LovePigs (Porcellini),0,14533,6.3,-1.0,58,0.0%
1952,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1953,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,-1.0,636,0.0%
1954,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
1955,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
1956,The Lords of Rock: Mosh Pit,0,17201,5.8,-1.0,40,0.0%
1957,The Lords of Rock,0,8776,6.5,-1.0,156,0.0%
1958,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
1959,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
1960,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
1961,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
1962,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
1963,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
1964,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
1965,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
1966,Loot N Run,0,4668,6.5,-1.0,449,0.0%
1967,London Dread,0,2817,6.7,-1.0,897,0.0%
1968,Loch Ness,0,10081,5.8,-1.0,385,0.0%
1969,Lincoln,0,2368,7.2,-1.0,725,0.0%
1970,Likewise!,0,14604,5.8,-1.0,136,0.0%
1971,Ligretto Rockin' Dice,0,-1,5.9,-1.0,4,0.0%
1972,Lightning: Poland,0,12412,6.1,-1.0,81,0.0%
1973,Lift Off,0,19104,5.2,-1.0,162,0.0%
1974,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
1975,LIE,0,6666,6.2,-1.0,327,0.0%
1976,Lickety Split,0,-1,5.2,-1.0,10,0.0%
1977,Letter Tycoon: 2015 Coaster Set Expansion Powers,0,-1,7.4,-1.0,8,0.0%
1978,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
1979,Legends of Andor: The Last Hope,0,1931,8.0,-1.0,625,0.0%
1980,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
1981,"Legends of Andor: Koram, the Gor Chieftain",0,-1,7.6,-1.0,42,0.0%
1982,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
1983,Legends and Lies: Promo Pack 2,0,-1,10.0,-1.0,3,0.0%
1984,Legends and Lies: Mysterious Locations,0,-1,8.6,-1.0,9,0.0%
1985,Legends and Lies: Headlines and Hoaxes,0,-1,10.0,-1.0,2,0.0%
1986,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
1987,The Legend of the Wendigo,0,10588,6.0,-1.0,176,0.0%
1988,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1989,The Last Straw,0,19756,5.0,-1.0,179,0.0%
1990,Last Friday: Return to Camp Apache,0,-1,7.5,-1.0,58,0.0%
1991,Last Friday,0,3217,6.5,-1.0,1144,0.0%
1992,Lao Pengh,0,17827,5.3,-1.0,68,0.0%
1993,Ladybohn: Manche mögen's heiss! – Mutterböhnchen,0,-1,7.2,-1.0,19,0.0%
1994,Krosmaster Junior,0,8348,6.1,-1.0,275,0.0%
1995,Kremlin,0,1176,7.0,5.0,2790,0.0%
1996,Krakatoa,0,17887,5.5,-1.0,147,0.0%
1997,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
1998,Knock! Knock!,0,17779,5.4,-1.0,240,0.0%
1999,Knee Jerk,0,17278,5.9,-1.0,63,0.0%
2000,Knaves of Charlemagne,0,-1,4.1,-1.0,11,0.0%
2001,Kings of Artifice,0,14321,6.2,-1.0,69,0.0%
2002,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
2003,King's Blood,0,11711,5.8,-1.0,305,0.0%
2004,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
2005,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
2006,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
2007,King of Tokyo: Fish Market promo card,0,-1,6.9,-1.0,59,0.0%
2008,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
2009,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
2010,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
2011,King of New York: Trump Tower,0,-1,6.7,-1.0,38,0.0%
2012,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
2013,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
2014,King of New York: Nano Bots,0,-1,7.5,-1.0,30,0.0%
2015,King of New York: Monster Idol,0,-1,7.0,-1.0,104,0.0%
2016,King of New York: Force of Unnature,0,-1,7.3,-1.0,29,0.0%
2017,King of New York,0,616,7.0,-1.0,14146,0.0%
2018,Kill the Overlord,0,8178,5.9,-1.0,382,0.0%
2019,Khan: the Golden Yurts,0,-1,7.0,-1.0,22,0.0%
2020,Khan,0,5684,6.3,-1.0,345,0.0%
2021,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
2022,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
2023,Kecke Frösche,0,-1,4.7,-1.0,19,0.0%
2024,Karmaka,0,2241,6.6,-1.0,1760,0.0%
2025,Karma,0,12311,5.8,2.0,251,0.0%
2026,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
2027,Kakerlakensuppe,0,4631,6.2,-1.0,791,0.0%
2028,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
2029,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
2030,Jórvík,0,1721,6.9,-1.0,1840,0.0%
2031,Jolly Roger: The Game of Piracy & Mutiny,0,6078,6.3,-1.0,338,0.0%
2032,Jetpack Unicorn,0,17014,5.4,-1.0,44,0.0%
2033,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
2034,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
2035,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
2036,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
2037,Isle of Monsters,0,8913,6.2,-1.0,172,0.0%
2038,The Isle of Doctor Necreaux,0,17931,5.5,-1.0,603,0.0%
2039,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
2040,Intrigue,0,2278,6.4,-1.0,2570,0.0%
2041,Innsmouth Escape,0,14546,5.6,-1.0,244,0.0%
2042,Inkognito,0,1696,6.6,-1.0,3050,0.0%
2043,Inka,0,19414,5.4,-1.0,629,0.0%
2044,Infinite City: Guild Hall and Salvage Yard,0,-1,6.9,-1.0,104,0.0%
2045,Infinite City,0,3272,6.2,-1.0,1744,0.0%
2046,Los Incognitos: Alien iacta est,0,-1,6.2,-1.0,28,0.0%
2047,Inca Empire,0,1592,7.0,-1.0,1416,0.0%
2048,In or Out,0,-1,5.7,-1.0,27,0.0%
2049,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
2050,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
2051,Illuminati: Mutual Assured Distraction,0,-1,7.0,-1.0,90,0.0%
2052,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
2053,Humboldt's Great Voyage,0,10035,6.1,-1.0,145,0.0%
2054,HumAliens,0,-1,4.5,3.0,14,0.0%
2055,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
2056,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
2057,Hot Potato,0,17655,5.2,-1.0,39,0.0%
2058,Horse Fair Card Game,0,14530,5.8,-1.0,78,0.0%
2059,Take 5!,0,2317,6.5,-1.0,1890,0.0%
2060,Hornet,0,5692,6.2,-1.0,534,0.0%
2061,HOP!,0,18013,5.4,-1.0,277,0.0%
2062,Hold Your Breath! 5-6 Player Expansion,0,-1,5.7,-1.0,13,0.0%
