,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1921,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
1922,The Boss,0,1496,6.8,-1.0,2295,0.0%
1923,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
1924,Bora Bora,0,205,7.6,8.0,9086,0.0%
1925,Le Boomb!,0,20178,4.4,-1.0,343,0.0%
1926,BOO,0,7430,6.1,-1.0,301,0.0%
1927,Bongo!,0,5752,6.1,-1.0,519,0.0%
1928,Blueprints,0,944,6.8,-1.0,6126,0.0%
1929,Blue Moon: Water Spirit,0,-1,6.9,-1.0,37,0.0%
1930,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
1931,Blue Moon: The Pillar,0,-1,7.2,-1.0,669,0.0%
1932,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
1933,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
1934,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
1935,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
1936,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
1937,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
1938,Blue Moon: Earth Spirit,0,-1,6.7,-1.0,56,0.0%
1939,Blue Moon: Buka Invasion,0,-1,7.0,8.0,372,0.0%
1940,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,9.0,429,0.0%
1941,Blue Moon,0,1165,6.7,8.0,5497,0.0%
1942,Blood Rage: Mystics of Midgard,0,-1,7.9,9.0,2195,0.0%
1943,Blood Rage: Kickstarter Exclusives,0,-1,8.2,9.0,620,0.0%
1944,Blood Rage: Gods of Ásgard,0,-1,7.7,9.0,2066,0.0%
1945,Blood Rage: 5th Player Extras – Kickstarter Exclusives,0,-1,8.1,9.0,360,0.0%
1946,Blood Rage: 5th Player Expansion,0,-1,8.1,9.0,2269,0.0%
1947,Blood Rage,0,34,8.0,9.0,33822,0.0%
1948,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
1949,Blood Bowl: Team Manager – The Card Game,0,302,7.4,8.0,10320,0.0%
1950,Blood Bound,0,2357,6.6,-1.0,1449,0.0%
1951,Blokus Duo,0,1008,6.8,7.5,5093,0.0%
1952,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
1953,Black Stories,0,3230,6.0,8.0,4066,0.0%
1954,Birds of a Feather,0,3951,6.7,8.0,463,0.0%
1955,Bigfoot,0,16338,5.6,-1.0,97,0.0%
1956,Bidder Up!,0,7303,6.5,-1.0,170,0.0%
1957,Bid It Right: The Price is Right Card Game,0,-1,5.6,8.0,15,0.0%
1958,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
1959,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
1960,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
1961,Bears!,0,7509,5.8,8.0,863,0.0%
1962,BattleTech Introductory Box Set,0,1660,7.6,-1.0,880,0.0%
1963,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
1964,Battles of Westeros: Wardens of the West,0,-1,7.5,-1.0,291,0.0%
1965,Battles of Westeros: Wardens of the North,0,-1,7.6,-1.0,249,0.0%
1966,Battles of Westeros: Tribes of the Vale,0,-1,7.6,-1.0,148,0.0%
1967,Battles of Westeros: Promo Cards,0,-1,7.3,-1.0,33,0.0%
1968,Battles of Westeros: Lords of the River,0,-1,7.6,-1.0,169,0.0%
1969,Battles of Westeros,0,848,7.3,-1.0,2801,0.0%
1970,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
1971,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
1972,BattleLore: Horrific Horde,0,-1,7.8,-1.0,189,0.0%
1973,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
1974,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
1975,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
1976,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
1977,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
1978,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
1979,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
1980,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
1981,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
1982,BattleLore: Creatures,0,-1,7.4,-1.0,202,0.0%
1983,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
1984,BattleLore: Call to Arms,0,-1,7.3,9.0,1161,0.0%
1985,BattleLore: Bearded Brave,0,-1,7.7,-1.0,175,0.0%
1986,BattleCON: War of Indines,0,795,7.7,-1.0,1760,0.0%
1987,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
1988,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
1989,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
1990,Battle Merchants,0,4800,6.8,8.0,300,0.0%
1991,Batman: Gotham City Strategy Game,0,5236,6.1,9.0,805,0.0%
1992,Basari,0,1884,6.8,7.5,1619,0.0%
1993,Barons,0,6852,6.0,-1.0,471,0.0%
1994,Bargain Quest,0,1286,7.0,7.0,2253,0.0%
1995,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
1996,Bärenpark,0,291,7.4,8.0,11956,0.0%
1997,BANG! The Duel,0,3720,6.4,-1.0,914,0.0%
1998,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
1999,Bali,0,4074,6.8,-1.0,374,0.0%
2000,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
2001,Backgammon,0,1277,6.5,-1.0,11651,0.0%
2002,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
2003,Bacchus' Banquet,0,6035,6.0,8.5,634,0.0%
2004,B-Sieged: Sons of the Abyss – Defender Level Kickstarter Rewards,0,-1,7.3,-1.0,47,0.0%
2005,B-Sieged: Sons of the Abyss,0,3436,6.6,-1.0,893,0.0%
2006,B-Sieged: Heroes Set 1,0,-1,7.1,-1.0,60,0.0%
2007,B-Sieged: Encampment Tile Set,0,-1,6.9,-1.0,50,0.0%
2008,B-Sieged: Darkness & Fury,0,-1,7.0,-1.0,154,0.0%
2009,Azul: Summer Pavilion,0,151,7.8,-1.0,6895,0.0%
2010,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
2011,Axis & Allies: Battle of the Bulge,0,3092,6.7,-1.0,788,0.0%
2012,Axis & Allies: Guadalcanal,0,3139,6.9,-1.0,659,0.0%
2013,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
2014,Aton,0,1139,6.9,-1.0,3354,0.0%
2015,Atlantis Rising,0,3051,6.5,8.0,940,0.0%
2016,Army vs. Aliens,0,19023,5.2,8.0,157,0.0%
2017,Arkham Horror: The Dark Pharaoh (Herald),0,-1,7.5,-1.0,63,0.0%
2018,Arkham Horror: The Curse of the Dark Pharaoh Expansion (Revised Edition),0,-1,7.7,-1.0,1247,0.0%
2019,Arkham Horror: The Card Game – Winifred Habbamock: Investigator Starter Deck,0,-1,8.6,-1.0,105,0.0%
2020,Arkham Horror: The Card Game – Where the Gods Dwell: Mythos Pack,0,-1,8.5,-1.0,104,0.0%
2021,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
2022,Arkham Horror: The Card Game – Weaver of the Cosmos: Mythos Pack,0,-1,8.7,-1.0,102,0.0%
2023,Arkham Horror: The Card Game – War of the Outer Gods: Scenario Pack,0,-1,8.3,-1.0,57,0.0%
2024,Arkham Horror: The Card Game – Union and Disillusion: Mythos Pack,0,-1,8.5,-1.0,190,0.0%
2025,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
2026,Arkham Horror: The Card Game – Threads of Fate: Mythos Pack,0,-1,8.6,-1.0,340,0.0%
2027,Arkham Horror: The Card Game – The Wages of Sin: Mythos Pack,0,-1,8.2,-1.0,202,0.0%
2028,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
2029,Arkham Horror: The Card Game – The Secret Name: Mythos Pack,0,-1,8.3,-1.0,210,0.0%
2030,Arkham Horror: The Card Game – The Search for Kadath: Mythos Pack,0,-1,8.6,-1.0,126,0.0%
2031,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
2032,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
2033,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
2034,Arkham Horror: The Card Game – The Labyrinths of Lunacy: Scenario Pack,0,-1,7.9,-1.0,348,0.0%
2035,Arkham Horror: The Card Game – The Innsmouth Conspiracy: Expansion,0,-1,8.8,-1.0,119,0.0%
2036,Arkham Horror: The Card Game – The Forgotten Age: Expansion,0,-1,8.3,-1.0,615,0.0%
2037,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
2038,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
2039,Arkham Horror: The Card Game – The Dream-Eaters: Expansion,0,-1,8.7,-1.0,228,0.0%
2040,Arkham Horror: The Card Game – The Depths of Yoth: Mythos Pack,0,-1,8.4,-1.0,285,0.0%
2041,Arkham Horror: The Card Game – The City of Archives: Mythos Pack,0,-1,8.3,-1.0,306,0.0%
2042,Arkham Horror: The Card Game – The Circle Undone: Expansion,0,-1,8.6,-1.0,360,0.0%
2043,Arkham Horror: The Card Game – The Boundary Beyond: Mythos Pack,0,-1,8.0,-1.0,325,0.0%
2044,Arkham Horror: The Card Game – The Blob That Ate Everything: Scenario Pack,0,-1,8.6,-1.0,174,0.0%
2045,Arkham Horror: The Card Game – Stella Clark: Investigator Starter Deck,0,-1,8.6,-1.0,110,0.0%
2046,Arkham Horror: The Card Game – Shattered Aeons: Mythos Pack,0,-1,8.3,-1.0,262,0.0%
2047,Arkham Horror: The Card Game – Return to the Path to Carcosa,0,-1,8.4,-1.0,206,0.0%
2048,Arkham Horror: The Card Game – Return to the Night of the Zealot,0,-1,8.0,-1.0,544,0.0%
2049,Arkham Horror: The Card Game – Return to the Forgotten Age,0,-1,8.4,-1.0,112,0.0%
2050,Arkham Horror: The Card Game – Return to the Dunwich Legacy,0,-1,8.3,-1.0,324,0.0%
2051,Arkham Horror: The Card Game – Point of No Return: Mythos Pack,0,-1,8.5,-1.0,99,0.0%
2052,Arkham Horror: The Card Game – Norman Withers Promo Cards,0,-1,8.1,-1.0,108,0.0%
2053,Arkham Horror: The Card Game – Nathaniel Cho: Investigator Starter Deck,0,-1,8.7,-1.0,109,0.0%
2054,Arkham Horror: The Card Game – Murder at the Excelsior Hotel: Scenario Pack,0,-1,8.6,-1.0,320,0.0%
2055,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
2056,Arkham Horror: The Card Game – Jacqueline Fine: Investigator Starter Deck,0,-1,8.5,-1.0,115,0.0%
2057,Arkham Horror: The Card Game – In Too Deep: Mythos Pack,0,-1,8.4,-1.0,66,0.0%
2058,Arkham Horror: The Card Game – In The Clutches of Chaos: Mythos Pack,0,-1,8.6,-1.0,179,0.0%
2059,Arkham Horror: The Card Game – Heart of the Elders: Mythos Pack,0,-1,8.0,-1.0,306,0.0%
2060,Arkham Horror: The Card Game – Harvey Walters: Investigator Starter Deck,0,-1,8.4,-1.0,104,0.0%
2061,Arkham Horror: The Card Game – Guardians of the Abyss: Scenario Pack,0,-1,8.2,-1.0,298,0.0%
2062,Arkham Horror: The Card Game – Gloria Goldberg Promo Cards,0,-1,8.0,-1.0,23,0.0%
2063,Arkham Horror: The Card Game – For the Greater Good: Mythos Pack,0,-1,8.5,-1.0,197,0.0%
2064,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
2065,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,0,-1,8.5,-1.0,446,0.0%
2066,Arkham Horror: The Card Game – Devil Reef: Mythos Pack,0,-1,8.4,-1.0,50,0.0%
2067,Arkham Horror: The Card Game – Dark Side of the Moon: Mythos Pack,0,-1,8.6,-1.0,110,0.0%
2068,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
2069,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
2070,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
2071,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,0,-1,8.5,-1.0,478,0.0%
2072,Arkham Horror: The Card Game – Before the Black Throne: Mythos Pack,0,-1,8.5,-1.0,185,0.0%
2073,Arkham Horror: The Card Game – A Thousand Shapes of Horror: Mythos Pack,0,-1,8.6,-1.0,117,0.0%
2074,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
2075,Arkham Horror: Oliver Grayson (Ally),0,-1,7.5,-1.0,51,0.0%
2076,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,-1.0,6201,0.0%
2077,Arkham Horror: Dance of the Damned (Mythos),0,-1,6.9,-1.0,37,0.0%
2078,Arkham Horror: Hastur Promo Card,0,-1,7.6,-1.0,30,0.0%
2079,Arkham Horror: Arkham Nights 2010 Promotional Ancient One Cards,0,-1,7.7,-1.0,35,0.0%
2080,Arkham Horror (Third Edition): Dead of Night,0,-1,8.3,-1.0,495,0.0%
2081,Arimaa,0,2735,7.2,-1.0,639,0.0%
2082,Argent: Summer Break,0,-1,7.6,-1.0,216,0.0%
2083,Argent: Mancers of the University,0,-1,8.1,-1.0,452,0.0%
2084,Argent: Hall Monitor,0,-1,5.5,-1.0,12,0.0%
2085,Argent: Promo Pack #1,0,-1,7.3,-1.0,56,0.0%
2086,Arena: Roma II,0,1462,6.9,8.0,2014,0.0%
2087,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
2088,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
2089,Archaeology: The Card Game,0,1522,6.7,8.5,3083,0.0%
2090,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
2091,Anomia,0,1748,6.6,-1.0,2969,0.0%
2092,Animocrazy 豬事議會,0,16828,5.5,8.0,1141,0.0%
2093,Anima: Shadow of Omega,0,6888,5.8,8.0,1212,0.0%
2094,Anima: Beyond Good and Evil,0,6267,6.2,8.0,414,0.0%
2095,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
2096,Among the Stars: Section Seal,0,-1,7.0,-1.0,76,0.0%
2097,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
2098,Among the Stars: Indiegogo Promos,0,-1,7.1,-1.0,118,0.0%
2099,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
2100,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
2101,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,-1.0,130,0.0%
2102,Among the Stars,0,603,7.1,-1.0,6669,0.0%
2103,Almanac: The Dragon Road,0,7115,7.7,-1.0,91,0.0%
2104,Alien Frontiers: The Space Crane,0,-1,6.9,-1.0,116,0.0%
2105,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,8.0,419,0.0%
2106,Alien Frontiers: Outer Belt,0,-1,7.4,8.0,453,0.0%
2107,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
2108,Alien Frontiers: Faction Pack #4,0,-1,7.6,8.0,127,0.0%
2109,Alien Frontiers: Faction Pack #3,0,-1,7.6,8.0,137,0.0%
2110,Alien Frontiers: Faction Pack #2,0,-1,7.5,8.0,143,0.0%
2111,Alien Frontiers: Faction Pack #1,0,-1,7.4,8.0,535,0.0%
2112,Alien Frontiers: Expansion Pack #7,0,-1,7.4,-1.0,110,0.0%
2113,Alien Frontiers: Expansion Pack #6,0,-1,7.3,8.0,144,0.0%
2114,Alien Frontiers: Expansion Pack #5,0,-1,7.3,8.0,153,0.0%
2115,Alien Frontiers: Expansion Pack #4,0,-1,7.2,8.0,155,0.0%
2116,Alien Frontiers: Expansion Pack #3,0,-1,7.3,8.0,157,0.0%
2117,Alien Frontiers: Expansion Pack #2,0,-1,7.3,8.0,164,0.0%
2118,Alien Frontiers: Expansion Pack #1,0,-1,7.3,8.0,181,0.0%
2119,Airlines Europe: The Presidents,0,-1,7.0,-1.0,146,0.0%
2120,Airlines Europe: Flight Ban,0,-1,6.6,-1.0,141,0.0%
2121,Airlines Europe,0,419,7.3,9.0,6809,0.0%
2122,Agricola: Farmers of the Moor,0,-1,8.1,8.0,5599,0.0%
2123,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
2124,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
2125,Agricola: All Creatures Big and Small,0,279,7.4,8.0,12301,0.0%
2126,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,-1.0,59,0.0%
2127,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
2128,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,-1.0,53,0.0%
2129,Agents of SMERSH,0,1548,7.0,8.0,1588,0.0%
2130,Agent Hunter,0,8421,5.7,-1.0,834,0.0%
2131,AFFLICTION: Salem 1692,0,5703,7.3,-1.0,164,0.0%
2132,Aerion,0,1495,7.6,-1.0,957,0.0%
2133,Aeon's End: War Eternal,0,136,8.4,-1.0,3140,0.0%
2134,Aeon's End: The Outer Dark,0,-1,8.5,-1.0,622,0.0%
2135,Aeon's End: The Depths,0,-1,8.3,-1.0,919,0.0%
2136,Aeon's End: Fleeting Vision Promo,0,-1,8.3,-1.0,69,0.0%
2137,Adventure Land: King & Princess,0,-1,7.4,-1.0,107,0.0%
2138,Adventure Games: The Volcanic Island,0,7320,6.4,-1.0,224,0.0%
2139,Adrenaline,0,730,7.1,-1.0,5528,0.0%
2140,Acquire,0,276,7.3,8.5,18189,0.0%
2141,Abyss: Leviathan,0,-1,8.1,-1.0,657,0.0%
2142,Abyss: Kraken,0,-1,7.7,8.0,1443,0.0%
2143,Abyss,0,341,7.3,8.0,10096,0.0%
2144,Above and Below: Groves,0,-1,7.1,-1.0,209,0.0%
2145,Ab durch die Mauer,0,9795,6.7,-1.0,72,0.0%
2146,A la carte: Dessert,0,-1,6.8,8.5,403,0.0%
2147,7 Wonders: Wonder Pack,0,-1,7.6,8.0,5176,0.0%
2148,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
2149,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
2150,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
2151,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
2152,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
2153,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
2154,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
2155,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
2156,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
2157,12 Days,0,2685,6.5,7.5,1290,0.0%
