,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1570,Krosmaster: Arena – Exp #4 – Earth & Wind,0,-1,7.2,-1.0,129,0.0%
1571,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
1572,Kremlin,0,1176,7.0,-1.0,2790,0.0%
1573,Kraken Attack!,0,7857,7.2,-1.0,92,0.0%
1574,Kolejka,0,1590,6.7,-1.0,3141,0.0%
1575,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
1576,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
1577,Klondike,0,5546,6.3,-1.0,379,0.0%
1578,"Duck, Duck, Bruce",0,5044,6.2,-1.0,567,0.0%
1579,KLASK,0,261,7.7,8.0,5624,0.0%
1580,Kitty Paw,0,8868,5.8,-1.0,595,0.0%
1581,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
1582,Kingsburg,0,354,7.2,8.0,18324,0.0%
1583,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
1584,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
1585,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
1586,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
1587,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
1588,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
1589,King Philip's War,0,5827,7.0,-1.0,173,0.0%
1590,King Oil,0,7133,6.0,-1.0,449,0.0%
1591,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
1592,King of New York: Promo Cards,0,-1,7.5,-1.0,29,0.0%
1593,King of New York,0,616,7.0,-1.0,14146,0.0%
1594,Laser Chess,0,3122,6.7,-1.0,733,0.0%
1595,Keythedral,0,983,7.1,-1.0,2965,0.0%
1596,Keyper,0,1121,7.3,-1.0,1623,0.0%
1597,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
1598,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
1599,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
1600,Keyflower,0,72,7.8,-1.0,18952,0.0%
1601,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
1602,Key Market,0,1995,7.4,-1.0,705,0.0%
1603,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
1604,Kewbz,0,-1,5.7,6.0,5,0.0%
1605,Kenny G: Keepin' It Saxy Game,0,13046,6.1,7.0,107,0.0%
1606,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
1607,Kayanak,0,4549,6.4,-1.0,476,0.0%
1608,Katamino,0,3721,6.4,6.0,812,0.0%
1609,Käseklau!,0,11606,6.5,-1.0,51,0.0%
1610,Karuba: The Volcano,0,-1,7.2,-1.0,147,0.0%
1611,Karuba Junior,0,7510,6.4,-1.0,188,0.0%
1612,Karawane,0,10303,6.4,-1.0,82,0.0%
1613,Kamisado,0,1409,6.9,-1.0,2115,0.0%
1614,Cockroach Poker Royal,0,1162,7.0,-1.0,2331,0.0%
1615,Kahuna,0,1127,6.6,-1.0,8402,0.0%
1616,Kachina,0,5188,6.6,-1.0,355,0.0%
1617,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
1618,K2,0,568,7.1,-1.0,9050,0.0%
1619,Justinian,0,7831,5.8,-1.0,609,0.0%
1620,Junta,0,1253,6.7,-1.0,5397,0.0%
1621,Junk Art,0,412,7.4,-1.0,5426,0.0%
1622,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
1623,Jungle Speed: Silver,0,14496,5.8,-1.0,68,0.0%
1624,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
1625,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,-1.0,1403,0.0%
1626,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
1627,The Journeys of Paul,0,13904,5.9,7.0,138,0.0%
1628,Journey to the Center of the Earth,0,4279,6.3,-1.0,733,0.0%
1629,Jockey,0,5957,6.3,-1.0,329,0.0%
1630,Joan of Arc's Victory 1429 AD,0,15677,6.1,-1.0,39,0.0%
1631,The Jewish War,0,15339,5.9,-1.0,40,0.0%
1632,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
1633,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
1634,Jet Set,0,2542,6.7,-1.0,976,0.0%
1635,Jeju Island,0,6392,6.5,-1.0,226,0.0%
1636,Jane Austen's Matchmaker: Chapter Two,0,-1,6.2,-1.0,28,0.0%
1637,James Bond 007 Assault! Game,0,15594,6.0,-1.0,54,0.0%
1638,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
1639,Jambo,0,642,7.0,-1.0,7958,0.0%
1640,Islebound,0,831,7.2,-1.0,3098,0.0%
1641,Isle of Skye: From Chieftain to King,0,195,7.4,5.0,20353,0.0%
1642,Isla Dorada,0,1645,6.7,-1.0,2405,0.0%
1643,The Invincible Armada 1588 AD,0,-1,7.4,-1.0,21,0.0%
1644,Into the Bastards!: First tank battle,0,7915,7.4,-1.0,75,0.0%
1645,Intelligent Design vs. Evolution,0,20092,1.5,10.0,57,0.0%
1646,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
1647,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
1648,Innovation,0,334,7.2,8.0,14811,0.0%
1649,Inkognito,0,1696,6.6,-1.0,3050,0.0%
1650,Inis: Seasons of Inis,0,-1,8.3,-1.0,527,0.0%
1651,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
1652,Ingenious: Travel Edition,0,1256,7.1,8.0,1912,0.0%
1653,Ingenious,0,426,7.1,-1.0,15617,0.0%
1654,Infinity: Operation Icestorm,0,5036,8.3,-1.0,115,0.0%
1655,Infarkt,0,4299,6.6,-1.0,476,0.0%
1656,Indulgence,0,2853,6.8,-1.0,699,0.0%
1657,Indigo,0,1287,6.8,-1.0,2901,0.0%
1658,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
1659,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
1660,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
1661,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
1662,Imperial,0,207,7.6,-1.0,8243,0.0%
1663,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
1664,Iliad: Heroes of Troy,0,11801,6.2,-1.0,79,0.0%
1665,Iliad,0,2258,6.5,-1.0,1832,0.0%
1666,Ikusa,0,883,7.0,-1.0,4892,0.0%
1667,Igloo Pop,0,3387,6.3,-1.0,1210,0.0%
1668,Ideology: The War of Ideas,0,4787,6.1,8.0,883,0.0%
1669,ICECOOL2,0,1783,7.3,-1.0,976,0.0%
1670,ICECOOL,0,863,6.8,-1.0,8165,0.0%
1671,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
1672,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
1673,Hula Hippos,0,5806,6.1,-1.0,461,0.0%
1674,Hues and Cues,0,3799,7.3,6.0,399,0.0%
1675,HUE,0,4299,6.4,-1.0,538,0.0%
1676,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1677,Hostage Negotiator,0,1035,6.9,-1.0,4182,0.0%
1678,Horse Fever,0,1715,7.0,-1.0,1548,0.0%
1679,Horrified,0,184,7.8,7.0,6328,0.0%
1680,Hoot Owl Hoot!,0,4609,6.5,-1.0,506,0.0%
1681,HomeStretch,0,4936,6.7,-1.0,297,0.0%
1682,Homesteaders,0,697,7.2,-1.0,3479,0.0%
1683,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
1684,Home Improvement,0,17128,5.4,-1.0,43,0.0%
1685,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
1686,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
1687,Holdfast: Russia 1941-42,0,4011,7.8,-1.0,214,0.0%
1688,Holdfast: Korea 1950-51,0,8410,6.7,-1.0,101,0.0%
1689,Holdfast: EastFront 1941-45,0,6375,7.9,-1.0,91,0.0%
1690,Hold the Line: The French & Indian War,0,-1,8.1,-1.0,29,0.0%
1691,Hold the Line: The American Revolution,0,6340,7.9,-1.0,102,0.0%
1692,Hold the Line: French and Indian War Expansion Set,0,-1,7.6,-1.0,114,0.0%
1693,Hold the Line,0,2729,7.3,-1.0,526,0.0%
1694,The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack,0,-1,7.2,-1.0,70,0.0%
1695,The Hobbit: The Desolation of Smaug,0,6893,6.6,-1.0,173,0.0%
1696,The Hobbit: The Defeat of Smaug,0,20214,4.8,-1.0,1161,0.0%
1697,The Hobbit: An Unexpected Journey Deck-Building Game – Radagast Promo,0,-1,7.0,-1.0,20,0.0%
1698,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,-1.0,353,0.0%
1699,The Hobbit: An Unexpected Journey,0,6053,6.2,-1.0,383,0.0%
1700,Hobbit Tales from the Green Dragon Inn,0,5347,6.7,-1.0,278,0.0%
1701,The Hobbit Adventure Boardgame,0,11562,5.8,-1.0,304,0.0%
1702,Hitler's Reich: WW2 in Europe,0,4066,6.9,-1.0,392,0.0%
1703,History of the World,0,782,7.1,-1.0,4363,0.0%
1704,Historical Conquest: The Card Game,0,-1,7.0,5.0,27,0.0%
1705,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
1706,Historia: Path of Destiny Expansion,0,-1,6.4,-1.0,29,0.0%
1707,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
1708,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
1709,Historia,0,1383,6.9,-1.0,2244,0.0%
1710,Himalaya,0,1285,7.0,-1.0,2118,0.0%
1711,Hilarium,0,17571,5.4,-1.0,146,0.0%
1712,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
1713,Hide the Kids!,0,6003,6.5,8.0,275,0.0%
1714,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
1715,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
1716,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,-1.0,356,0.0%
1717,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,-1.0,531,0.0%
1718,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,-1.0,515,0.0%
1719,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
1720,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,-1.0,501,0.0%
1721,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
1722,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
1723,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,-1.0,206,0.0%
1724,HeroQuest,0,574,7.1,-1.0,10977,0.0%
1725,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
1726,"Heroes of Land, Air & Sea",0,721,7.7,-1.0,2133,0.0%
1727,The Heroes of Kaskaria,0,7121,6.7,-1.0,143,0.0%
1728,Heroes of History,0,-1,7.7,-1.0,14,0.0%
1729,Hero of Weehawken,0,5100,7.5,-1.0,153,0.0%
1730,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
1731,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1732,Herbaceous,0,938,7.1,-1.0,3375,0.0%
1733,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1734,Helvetia,0,1359,7.0,-1.0,1948,0.0%
1735,Hellenica: Story of Greece,0,4167,8.1,-1.0,200,0.0%
1736,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
1737,Hell's Gate,0,7091,6.9,-1.0,116,0.0%
1738,Pickomino,0,1252,6.6,-1.0,8983,0.0%
1739,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
1740,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
1741,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
1742,Hastings 1066AD,0,-1,6.4,-1.0,14,0.0%
1743,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1744,Hardback,0,920,7.3,-1.0,2216,0.0%
1745,Hansa,0,952,6.9,-1.0,4937,0.0%
1746,Hannibal & Hamilcar: Sun of Macedon,0,-1,7.6,-1.0,45,0.0%
1747,Hannibal & Hamilcar: Price of Failure,0,-1,7.6,-1.0,41,0.0%
1748,Hannibal & Hamilcar,0,783,8.4,-1.0,1178,0.0%
1749,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
1750,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
1751,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1752,Hamburgum,0,957,7.1,-1.0,3103,0.0%
1753,Haggis,0,929,7.0,-1.0,3910,0.0%
1754,Habitats,0,1404,7.4,-1.0,1193,0.0%
1755,Hab & Gut,0,1272,7.1,-1.0,1873,0.0%
1756,GYM,0,6512,6.3,-1.0,257,0.0%
1757,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
1758,Gulo Gulo,0,1311,6.8,6.0,2753,0.0%
1759,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
1760,Guesstures,0,5034,5.9,-1.0,1481,0.0%
1761,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
1762,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1763,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1764,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
1765,The Grimm Forest,0,803,7.1,-1.0,4372,0.0%
1766,Greed,0,1787,6.7,-1.0,2121,0.0%
1767,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
1768,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1769,The Great War,0,1839,7.8,-1.0,671,0.0%
1770,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
1771,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
1772,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
1773,The Great Balloon Race,0,7422,6.1,-1.0,269,0.0%
1774,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
1775,Grave Robbers From Outer Space,0,7692,5.8,-1.0,966,0.0%
1776,La Granja,0,168,7.7,-1.0,8724,0.0%
1777,Good Cop Bad Cop,0,1611,6.6,-1.0,2934,0.0%
1778,Gold West,0,781,7.4,-1.0,2348,0.0%
1779,Gold Digger,0,8888,5.7,-1.0,672,0.0%
1780,Gold am Orinoko,0,6132,6.5,-1.0,219,0.0%
1781,The Godfather: Corleone's Empire,0,331,7.6,8.0,5698,0.0%
1782,God's Playground,0,2045,7.4,-1.0,697,0.0%
1783,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
1784,"Goblins Drool, Fairies Rule!",0,5427,6.1,-1.0,636,0.0%
1785,Go Go Gelato!,0,5411,6.4,-1.0,381,0.0%
1786,Go,0,171,7.6,-1.0,14810,0.0%
1787,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1788,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1789,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
1790,Glorantha: The Gods War – Empires,0,-1,8.5,-1.0,49,0.0%
1791,Glorantha: The Gods War – Elder Races,0,-1,8.7,-1.0,16,0.0%
1792,Glorantha: The Gods War – Cosmic Monsters,0,-1,8.3,-1.0,14,0.0%
1793,Glorantha: The Gods War,0,2938,8.1,-1.0,331,0.0%
1794,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1795,Gloom: Unhappy Homes,0,-1,6.6,-1.0,1489,0.0%
1796,Gloom: Coffee Cup Out of Time Promo Card,0,-1,7.0,-1.0,2,0.0%
1797,Gloom of Kilforth: Tears of Kilforth Promo Cards,0,-1,8.1,-1.0,22,0.0%
1798,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1799,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1800,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1801,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1802,Glass Road,0,270,7.4,-1.0,9013,0.0%
1803,Gizmos,0,320,7.5,-1.0,7321,0.0%
1804,Giro Galoppo,0,3630,6.7,-1.0,570,0.0%
1805,Giants,0,1218,7.0,-1.0,2422,0.0%
1806,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1807,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
1808,Ghost Fightin' Treasure Hunters,0,953,7.2,-1.0,2832,0.0%
1809,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
1810,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
1811,Gettysburg 150,0,7117,7.4,-1.0,86,0.0%
1812,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
1813,Gettysburg,0,4977,7.3,-1.0,194,0.0%
1814,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1815,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
1816,Germantown: Washington Strikes,0,-1,6.2,-1.0,21,0.0%
1817,Germantown,0,5143,7.5,-1.0,161,0.0%
1818,German Whist,0,10394,6.4,-1.0,80,0.0%
1819,Genesis: Empires and Kingdoms of the Ancient Middle East,0,4390,7.2,-1.0,249,0.0%
1820,GEM,0,5394,6.3,-1.0,367,0.0%
1821,Gary Gouda,0,11578,6.3,-1.0,80,0.0%
1822,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
1823,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1824,The Games of Middle Earth,0,-1,7.3,-1.0,72,0.0%
1825,The Game: Extreme,0,2064,7.0,-1.0,1033,0.0%
1826,Game to Pick a Game: The Gateway Edition,0,14838,6.3,-1.0,31,0.0%
1827,A Game of Thrones: The Card Game (Second Edition) – Wolves of the North,0,-1,8.0,-1.0,162,0.0%
1828,A Game of Thrones: The Card Game (Second Edition) – Watchers on the Wall,0,-1,8.3,-1.0,68,0.0%
1829,A Game of Thrones: The Card Game (Second Edition) – True Steel,0,-1,8.0,-1.0,93,0.0%
1830,A Game of Thrones: The Card Game (Second Edition) – The Road to Winterfell,0,-1,8.0,-1.0,126,0.0%
1831,A Game of Thrones: The Card Game (Second Edition) – The King's Peace,0,-1,7.9,-1.0,111,0.0%
1832,A Game of Thrones: The Card Game (Second edition) – Taking the Black,0,-1,7.7,-1.0,158,0.0%
1833,A Game of Thrones: The Card Game (Second Edition) – Sands of Dorne,0,-1,8.4,-1.0,54,0.0%
1834,A Game of Thrones: The Card Game (Second Edition) – No Middle Ground,0,-1,7.9,-1.0,107,0.0%
1835,A Game of Thrones: The Card Game (Second Edition) – Lions of Casterly Rock,0,-1,8.1,-1.0,108,0.0%
1836,A Game of Thrones: The Card Game (Second Edition) – Kings of the Isles,0,-1,8.5,-1.0,32,0.0%
1837,A Game of Thrones: The Card Game (Second Edition) – House of Thorns,0,-1,8.3,-1.0,57,0.0%
1838,A Game of Thrones: The Card Game (Second Edition) – Calm over Westeros,0,-1,7.9,-1.0,102,0.0%
1839,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1840,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1841,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1842,A Game of Thrones: Hand of the King,0,1458,6.7,7.0,3371,0.0%
1843,The Game of Real Life,0,15517,5.9,6.0,96,0.0%
1844,The Game of Pilgrim's Progress,0,-1,5.9,-1.0,27,0.0%
1845,The Game,0,1013,6.7,-1.0,8452,0.0%
1846,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
1847,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1848,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1849,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
1850,Fury of Dracula (Third/Fourth Edition),0,220,7.5,8.0,11454,0.0%
1851,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
1852,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
1853,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
1854,Funemployed,0,1992,6.8,-1.0,1578,0.0%
1855,Fugitive,0,686,7.2,-1.0,3897,0.0%
1856,Frontline: D-Day,0,4899,6.6,-1.0,338,0.0%
1857,Frogriders,0,3766,6.5,-1.0,589,0.0%
1858,Frog and Toad Adventure Game,0,-1,5.1,-1.0,5,0.0%
1859,Friedrich,0,670,7.6,-1.0,2506,0.0%
1860,Freshwater Fly,0,2408,7.4,-1.0,636,0.0%
1861,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1862,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
1863,Fresco,0,331,7.3,-1.0,11812,0.0%
1864,French and Indian War 1757-1759,0,-1,7.8,-1.0,20,0.0%
1865,Freeman's Farm 1777,0,7503,7.9,-1.0,79,0.0%
1866,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1867,Frankenstein,0,10997,6.8,-1.0,54,0.0%
1868,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
1869,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1870,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1871,Fortune and Glory: The Cliffhanger Game,0,927,7.1,-1.0,3526,0.0%
1872,Fortune and Glory: Rise of the Crimson Hand,0,-1,7.6,-1.0,396,0.0%
1873,"Fort Sumter: The Secession Crisis, 1860-61",0,3344,6.6,-1.0,680,0.0%
1874,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
1875,Forged in Steel,0,3688,7.3,-1.0,295,0.0%
1876,Forbidden Sky,0,1957,6.6,-1.0,2213,0.0%
1877,For Crown & Kingdom,0,5685,6.8,-1.0,207,0.0%
1878,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
1879,Fog of Love,0,877,7.0,-1.0,5302,0.0%
1880,Flying Kiwis,0,5715,6.3,-1.0,417,0.0%
1881,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1882,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1883,Flip City,0,2164,6.3,-1.0,3630,0.0%
1884,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1885,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
1886,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
1887,Fleet,0,942,6.9,-1.0,4556,0.0%
1888,Flash Point: Fire Rescue,0,344,7.2,7.0,20894,0.0%
1889,Fjords,0,1428,6.7,-1.0,2972,0.0%
1890,Fish Stix,0,12681,6.0,-1.0,80,0.0%
1891,The First World War,0,6252,6.1,-1.0,457,0.0%
1892,First Saratoga: Burgoyne's Gambit,0,-1,5.3,-1.0,20,0.0%
1893,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
1894,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
1895,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
1896,First Bull Run: 150th Anniversary Edition,0,13399,6.7,-1.0,30,0.0%
1897,"The First Battle of the Marne, 1914 AD",0,-1,7.5,-1.0,13,0.0%
1898,Firenze,0,833,7.2,-1.0,2740,0.0%
1899,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1900,Firefly: The Game – Jetwash,0,-1,7.8,-1.0,644,0.0%
1901,Firefly: The Game – Esmeralda,0,-1,7.8,-1.0,623,0.0%
1902,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1903,Firefly: The Game – Blue Sun,0,-1,8.1,-1.0,1523,0.0%
1904,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
1905,Firefly Adventures: Brigands and Browncoats,0,3002,7.1,-1.0,596,0.0%
1906,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
1907,Fireball Island: The Curse of Vul-Kar – Treasure Trove,0,-1,7.3,-1.0,440,0.0%
1908,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
1909,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
1910,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
1911,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
1912,Fire in the Lake,0,415,8.1,7.0,2246,0.0%
1913,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1914,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
1915,Finca,0,636,7.1,-1.0,6811,0.0%
1916,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1917,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
1918,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1919,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1920,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1921,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1922,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
1923,Feuerdrachen,0,6872,6.3,8.0,227,0.0%
1924,The Fellowship of the Ring,0,7965,6.2,-1.0,277,0.0%
1925,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
1926,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1927,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1928,A Feast for Odin,0,21,8.2,8.0,17278,0.0%
1929,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
1930,Favoriten,0,7523,6.4,-1.0,172,0.0%
1931,Favor of the Pharaoh,0,1425,6.8,-1.0,2616,0.0%
1932,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
1933,Fast Flowing Forest Fellers,0,2361,6.5,-1.0,1567,0.0%
1934,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1935,Fantasy Ranch,0,-1,7.4,-1.0,22,0.0%
1936,Fantastiqa: Treasure Hunt Expansion,0,-1,7.9,-1.0,25,0.0%
1937,Fantastiqa: The Soul-Soothing Spring of The Mystical Mina Promo Card,0,-1,8.5,-1.0,2,0.0%
1938,Fantastiqa: The Abandoned Abbey Adventure Expansion,0,-1,7.7,-1.0,18,0.0%
1939,Fantastiqa: Special Delivery Expansion,0,-1,7.8,-1.0,26,0.0%
1940,Fantastiqa: Rift of the Rival Realms Promo Card,0,-1,7.8,-1.0,3,0.0%
1941,Fantastiqa: Ravenous Raven Promo Cards,0,-1,7.5,-1.0,3,0.0%
