,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1803,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
1804,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
1805,Imperial Settlers: Armorer & Barracks,0,-1,7.7,-1.0,21,0.0%
1806,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
1807,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
1808,Imperial,0,207,7.6,-1.0,8243,0.0%
1809,Immortals,0,6279,6.4,-1.0,265,0.0%
1810,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
1811,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
1812,Imhotep: The Pharaoh's Favors – Mini Expansion,0,-1,7.3,-1.0,113,0.0%
1813,Imhotep: The Duel,0,1332,7.2,-1.0,1587,0.0%
1814,Imhotep,0,409,7.2,9.0,11737,0.0%
1815,Iliad,0,2258,6.5,-1.0,1832,0.0%
1816,I Hate Zombies,0,19875,5.2,-1.0,519,0.0%
1817,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
1818,Hooyah: Navy Seals Card Game – Mission – Hostage Rescue Promo Card,0,-1,6.3,-1.0,11,0.0%
1819,Hooyah: Navy Seals Card Game,0,7466,6.3,-1.0,207,0.0%
1820,Holmes: Sherlock & Mycroft – Sherrinford Holmes Promo Card,0,-1,7.0,-1.0,1,0.0%
1821,Holmes: Sherlock & Mycroft – Madame Zarina Promo Card,0,-1,8.0,-1.0,1,0.0%
1822,Holmes: Sherlock & Mycroft,0,1504,6.9,-1.0,2150,0.0%
1823,Dream Factory,0,745,7.1,-1.0,5070,0.0%
1824,Hocus,0,4114,6.6,-1.0,504,0.0%
1825,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
1826,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
1827,History's Mysteries Card Game,0,16846,5.5,-1.0,61,0.0%
1828,History of the World,0,782,7.1,7.5,4363,0.0%
1829,Historia,0,1383,6.9,-1.0,2244,0.0%
1830,Hispania,0,6834,6.7,-1.0,147,0.0%
1831,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
1832,Here I Stand,0,277,7.9,8.0,3561,0.0%
1833,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
1834,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1835,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
1836,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
1837,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1838,Le Havre Expansion: Essen Promo Cards,0,-1,7.5,-1.0,302,0.0%
1839,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
1840,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
1841,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
1842,Harry Potter: Hogwarts Battle – Spell: Silencio!,0,-1,8.0,-1.0,95,0.0%
1843,Harry Potter: Hogwarts Battle – Spell: Reducto!,0,-1,7.7,-1.0,47,0.0%
1844,Harry Potter: Hogwarts Battle – Item: Basilisk Fang,0,-1,7.7,-1.0,90,0.0%
1845,Harry Potter: Hogwarts Battle – Ally: Xenophilius Lovegood,0,-1,7.5,-1.0,43,0.0%
1846,Harry Potter: Hogwarts Battle – Ally: The Dursleys,0,-1,7.5,-1.0,101,0.0%
1847,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
1848,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
1849,Harbour: Launch Promo Characters,0,-1,6.7,-1.0,69,0.0%
1850,Harbour: Ice Viking,0,-1,6.7,-1.0,34,0.0%
1851,Harbour: High Tide Expansion,0,-1,7.3,-1.0,43,0.0%
1852,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
1853,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
1854,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
1855,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
1856,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
1857,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
1858,Hacienda,0,976,6.9,-1.0,4031,0.0%
1859,Habitat,0,18524,5.4,-1.0,250,0.0%
1860,Gunship: Mk II,0,-1,6.4,-1.0,14,0.0%
1861,Gunship: First Strike! – Magna Armor,0,-1,5.9,-1.0,11,0.0%
1862,Gunship: First Strike! X-perimental Weapons,0,-1,6.3,-1.0,22,0.0%
1863,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
1864,Gunship: Crewmates!,0,-1,6.1,-1.0,24,0.0%
1865,Gunship: Asteroids!,0,-1,6.1,-1.0,18,0.0%
1866,Gulo Gulo,0,1311,6.8,7.0,2753,0.0%
1867,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
1868,Guilds of London: New Guilds – Cheese- and Papermakers,0,-1,7.2,-1.0,50,0.0%
1869,Guilds of London: Guild of Snowmen,0,-1,7.2,-1.0,25,0.0%
1870,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
1871,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
1872,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
1873,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
1874,Ground Floor: Overfunding Achievements,0,-1,7.3,-1.0,124,0.0%
1875,Ground Floor,0,1422,7.0,-1.0,1655,0.0%
1876,Greenland,0,2023,7.0,-1.0,1052,0.0%
1877,The Great War: Whippet Tanks,0,-1,7.4,-1.0,58,0.0%
1878,The Great War: Tank Expansion,0,-1,7.9,-1.0,135,0.0%
1879,The Great War: French Army Expansion,0,-1,8.4,-1.0,95,0.0%
1880,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
1881,Goldland,0,2411,6.7,-1.0,1245,0.0%
1882,The Golden City,0,2407,6.6,-1.0,1444,0.0%
1883,Gold West: Trading Post Promo,0,-1,6.9,-1.0,50,0.0%
1884,Gold West: Bandits Promo,0,-1,7.2,-1.0,35,0.0%
1885,The Godfather: Corleone's Empire,0,331,7.6,8.0,5698,0.0%
1886,God's Playground,0,2045,7.4,-1.0,697,0.0%
1887,Go,0,171,7.6,7.0,14810,0.0%
1888,Gnadenlos!,0,8402,5.9,7.0,330,0.0%
1889,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1890,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1891,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
1892,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
1893,Gloom: TableTop Promo Expansion,0,-1,7.1,-1.0,108,0.0%
1894,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1895,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1896,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1897,Glen More,0,346,7.3,8.0,8672,0.0%
1898,Gizmos: Lost Designs Promo Set,0,-1,7.3,-1.0,33,0.0%
1899,GiftTRAP,0,2273,6.4,-1.0,2504,0.0%
1900,Giants,0,1218,7.0,-1.0,2422,0.0%
1901,Gheos,0,2318,6.5,8.0,1707,0.0%
1902,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1903,Get Bit!,0,2435,6.2,6.0,6007,0.0%
1904,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
1905,Gathering Storm,0,13254,6.1,-1.0,68,0.0%
1906,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
1907,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
1908,Game of Thrones: The Iron Throne – The Wars to Come,0,-1,7.8,-1.0,94,0.0%
1909,Game of Thrones: The Iron Throne,0,2717,6.8,7.0,859,0.0%
1910,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,-1.0,4197,0.0%
1911,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
1912,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
1913,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
1914,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,-1.0,1947,0.0%
1915,A Game of Thrones,0,463,7.2,8.0,10148,0.0%
1916,The Game,0,1013,6.7,-1.0,8452,0.0%
1917,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1918,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1919,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
1920,G.I. Joe Adventure Board Game,0,18348,4.9,-1.0,35,0.0%
1921,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1922,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
1923,Fresco: The Bishop's Favor,0,-1,7.0,6.0,285,0.0%
1924,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,-1.0,165,0.0%
1925,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,8.0,633,0.0%
1926,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
1927,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1928,Francis Drake,0,467,7.4,-1.0,4505,0.0%
1929,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
1930,Forum Trajanum: Honorary Citizens Promo,0,-1,7.9,-1.0,11,0.0%
1931,Forum Trajanum: Essen Promo Cards,0,-1,7.3,-1.0,54,0.0%
1932,Forum Trajanum,0,981,7.3,-1.0,1988,0.0%
1933,For the People,0,927,7.7,-1.0,1493,0.0%
1934,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
1935,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1936,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1937,Florenza,0,1581,7.4,-1.0,974,0.0%
1938,Flick 'em Up!: Stallion Canyon,0,-1,7.4,-1.0,405,0.0%
1939,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1940,Fleet: Wharfside Casino,0,-1,6.8,-1.0,94,0.0%
1941,Fleet: Salvage Yard Licenses,0,-1,7.2,-1.0,99,0.0%
1942,Fleet: Salty Captains,0,-1,7.3,-1.0,110,0.0%
1943,Fleet: Nunavut Weather Authority,0,-1,6.5,-1.0,105,0.0%
1944,Fleet: Inuit Fisherman,0,-1,7.3,-1.0,109,0.0%
1945,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
1946,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
1947,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
1948,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
1949,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
1950,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
1951,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
1952,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
1953,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
1954,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
1955,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
1956,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
1957,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1958,Fjords,0,1428,6.7,-1.0,2972,0.0%
1959,First Train to Nuremberg,0,1897,7.1,8.0,1048,0.0%
1960,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
1961,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1962,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
1963,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1964,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1965,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
1966,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
1967,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
1968,Fauna,0,871,7.0,6.0,4009,0.0%
1969,Farmageddon: The Frankencrops Expansion Pack,0,-1,6.8,-1.0,32,0.0%
1970,Farmageddon: Livestocked and Loaded,0,-1,6.4,-1.0,27,0.0%
1971,Farfalia,0,9428,6.1,-1.0,177,0.0%
1972,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
1973,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1974,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
1975,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
1976,The Expanse Board Game,0,1472,7.2,-1.0,1353,0.0%
1977,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1978,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
1979,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1980,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1981,Ethnos: Promo Tribe – Fairies,0,-1,7.4,-1.0,160,0.0%
1982,Ethnos,0,248,7.5,8.0,9707,0.0%
1983,España 1936,0,2365,7.3,-1.0,685,0.0%
1984,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
1985,Endeavor: Age of Sail – Charter Companies Mini-Expansion,0,-1,7.9,-1.0,156,0.0%
1986,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1987,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1988,Eminent Domain: Battlecruisers – Heavy Assault,0,-1,6.3,-1.0,13,0.0%
1989,Eminent Domain: Base Game Scenarios Promo,0,-1,7.4,-1.0,60,0.0%
1990,Elysium,0,423,7.2,-1.0,8489,0.0%
1991,Elfenroads,0,3054,7.1,-1.0,525,0.0%
1992,Eldritch Horror: Under the Pyramids,0,-1,8.4,-1.0,1886,0.0%
1993,Eldritch Horror: The Dreamlands,0,-1,8.4,-1.0,1144,0.0%
1994,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
1995,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
1996,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
1997,Eldritch Horror: Masks of Nyarlathotep,0,-1,8.0,-1.0,712,0.0%
1998,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
1999,Eldritch Horror: Cities in Ruin,0,-1,8.5,-1.0,1293,0.0%
2000,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
2001,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
2002,Einstein: His Amazing Life and Incomparable Science,0,4051,6.7,9.0,460,0.0%
2003,Edo: Expansion #1,0,-1,7.4,-1.0,148,0.0%
2004,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,-1.0,85,0.0%
2005,Edo Promo #2: Profit Tiles,0,-1,7.2,-1.0,78,0.0%
2006,Edo Promo #1: Special Authorization Cards,0,-1,7.1,-1.0,88,0.0%
2007,Edo,0,1416,7.1,-1.0,1606,0.0%
2008,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
2009,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
2010,Dungeons & Dragons: Temple of Elemental Evil Board Game,0,1191,7.4,-1.0,1703,0.0%
2011,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
2012,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
2013,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
2014,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
2015,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
2016,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
2017,Dune,0,284,8.2,-1.0,3133,0.0%
2018,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
2019,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
2020,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
2021,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
2022,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
2023,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
2024,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
2025,Dracula,0,3198,6.2,-1.0,1667,0.0%
2026,Double or Nothing,0,11062,5.7,-1.0,494,0.0%
2027,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
2028,Dork Tower,0,9714,5.9,-1.0,347,0.0%
2029,Doomtown: Too Tough To Die,0,-1,8.7,-1.0,16,0.0%
2030,Doomtown: There Comes a Reckoning,0,-1,9.0,-1.0,22,0.0%
2031,Doomtown: Reloaded – The Showstopper,0,-1,7.9,-1.0,37,0.0%
2032,Doomtown: Reloaded – The Light Shineth,0,-1,7.9,-1.0,63,0.0%
2033,Doomtown: Reloaded – The Curtain Rises,0,-1,7.6,-1.0,45,0.0%
2034,Doomtown: Reloaded – No Turning Back,0,-1,7.8,-1.0,70,0.0%
2035,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
2036,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
2037,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
2038,Doomtown: Reloaded – Ghost Town,0,-1,7.7,-1.0,51,0.0%
2039,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
2040,Doomtown: Reloaded – Foul Play,0,-1,7.7,-1.0,60,0.0%
2041,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
2042,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
2043,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
2044,Doomtown: Reloaded – Dirty Deeds,0,-1,7.7,-1.0,60,0.0%
2045,Doomtown: Reloaded – Blood Moon Rising,0,-1,8.0,-1.0,37,0.0%
2046,Doomtown: Reloaded – Bad Medicine,0,-1,7.8,-1.0,44,0.0%
2047,Doomtown: Reloaded – A Grand Entrance,0,-1,7.8,-1.0,40,0.0%
2048,Doomtown: Out For Blood,0,-1,9.5,-1.0,9,0.0%
2049,Doomtown: Hell's Comin' With Me,0,-1,8.9,-1.0,6,0.0%
2050,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
2051,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
2052,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
2053,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
2054,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,-1.0,312,0.0%
2055,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
2056,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
2057,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
2058,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
2059,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
2060,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
2061,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
2062,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
2063,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
2064,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
2065,Dominion: Dismantle Promo Card,0,-1,7.6,-1.0,199,0.0%
2066,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
2067,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
2068,Dominion: Walled Village Promo Card,0,-1,7.5,6.0,1418,0.0%
2069,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
2070,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
2071,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
2072,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
2073,Dominare: Promo Cards,0,-1,7.9,-1.0,8,0.0%
2074,Dominare,0,2622,6.8,-1.0,842,0.0%
2075,Doge,0,3508,6.5,-1.0,740,0.0%
2076,Doctor Panic: Promo Cards,0,-1,5.9,-1.0,16,0.0%
2077,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
2078,Doctor Panic,0,5660,6.3,7.0,414,0.0%
2079,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
2080,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
2081,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
2082,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
2083,Disney Villainous: Despicable Plots,0,-1,8.5,-1.0,2,0.0%
2084,Disney Villainous,0,649,7.1,7.0,9825,0.0%
2085,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,6.0,239,0.0%
2086,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
2087,Desperados,0,16000,5.6,-1.0,346,0.0%
2088,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
2089,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
2090,Deutscher Spielepreis Classic Goodie Box,0,-1,7.5,-1.0,17,0.0%
2091,Deutscher Spielepreis 2018 Goodie Box,0,-1,7.2,-1.0,45,0.0%
2092,Deutscher Spielepreis 2017 Goodie Box,0,-1,7.4,-1.0,55,0.0%
2093,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
2094,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
2095,Deus,0,388,7.3,-1.0,7272,0.0%
2096,Desperados of Dice Town,0,4682,6.2,-1.0,743,0.0%
2097,Den of Thieves,0,17845,5.2,-1.0,41,0.0%
2098,Dead of Winter: Warring Colonies,0,-1,7.1,-1.0,583,0.0%
2099,Dead of Winter: The Long Night,0,222,7.7,-1.0,7848,0.0%
2100,Dead of Winter: Rodney Smith,0,-1,7.9,-1.0,59,0.0%
2101,Dead of Winter: Roberta Plum,0,-1,7.6,-1.0,162,0.0%
2102,Dead of Winter: Rich Sommer,0,-1,7.7,-1.0,109,0.0%
2103,Dead of Winter: Meryl Wolfe,0,-1,7.6,-1.0,37,0.0%
2104,Dead of Winter: Lucky Luke Smith,0,-1,7.8,-1.0,92,0.0%
2105,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
2106,Dead of Winter: KD James,0,-1,7.7,-1.0,37,0.0%
2107,Dead of Winter: Giggles,0,-1,8.5,-1.0,16,0.0%
2108,Dead of Winter: Felicia Day,0,-1,7.5,-1.0,266,0.0%
2109,Dead of Winter: Dice Tower Crossroads Promo,0,-1,7.8,-1.0,94,0.0%
2110,Dead of Winter: BGG Crossroads Promo,0,-1,7.6,-1.0,110,0.0%
2111,Dead of Winter: Andrea Smith,0,-1,7.7,-1.0,71,0.0%
2112,Fruit Spy,0,7915,5.8,-1.0,563,0.0%
2113,DC Spyfall: Swamp Thing Location Card Promo Cards,0,-1,6.0,-1.0,1,0.0%
2114,DC Spyfall: Comic Book Convention promo cards,0,-1,5.8,-1.0,4,0.0%
2115,DC Spyfall,0,6181,6.7,-1.0,199,0.0%
2116,DC Comics Deck-Building Game: Vixen,0,-1,7.9,-1.0,33,0.0%
2117,DC Comics Deck-Building Game: Starfire,0,-1,7.5,-1.0,215,0.0%
2118,DC Comics Deck-Building Game: Skitter,0,-1,7.4,-1.0,52,0.0%
2119,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
2120,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
2121,DC Comics Deck-Building Game: Gypsy Promo,0,-1,6.6,-1.0,13,0.0%
2122,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,-1.0,78,0.0%
2123,DC Comics Deck-Building Game: Forever Evil – Bane Super Villain,0,-1,7.8,-1.0,51,0.0%
2124,DC Comics Deck-Building Game: Forever Evil,0,1822,7.3,-1.0,1085,0.0%
2125,DC Comics Deck-Building Game: Felix Faust promo,0,-1,7.6,-1.0,170,0.0%
2126,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
2127,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
2128,Dark Tales: The Little Mermaid,0,-1,7.1,-1.0,109,0.0%
2129,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
2130,Dark Tales: Little Red Riding Hood,0,-1,7.0,-1.0,285,0.0%
2131,Dark Tales: Cinderella,0,-1,7.1,-1.0,141,0.0%
2132,Dark Tales,0,2716,6.6,7.0,1191,0.0%
2133,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
2134,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
2135,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
2136,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
2137,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
2138,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
2139,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
2140,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
2141,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
2142,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
2143,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
2144,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
2145,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
2146,D-Day Dice (Second Edition): Legendary Units – Board Game Geeks & Grognards,0,-1,8.7,-1.0,3,0.0%
2147,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
2148,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
2149,Cyclades: The Manticore,0,-1,7.4,-1.0,402,0.0%
2150,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
2151,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
