,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
444,Tsuro of the Seas,3,1466,6.5,5.0,5716,49.8%
445,Trash Pandas,3,2593,6.7,6.0,1140,49.8%
446,Trains,3,503,7.2,5.0,7653,49.8%
447,Heimlich & Co.,3,1911,6.4,2.5,3368,49.8%
448,Time Bomb Evolution,3,5564,6.9,5.0,197,49.8%
449,Tikal,3,263,7.3,3.0,17891,49.8%
450,Ticket to Ride: Märklin,3,309,7.4,7.0,8709,49.8%
451,Thunderstone: Dragonspire,3,793,7.3,6.0,2634,49.8%
452,Take Stock,3,7734,5.9,5.0,529,49.8%
453,Stoplights,3,19451,5.1,4.0,190,49.8%
454,The Staufer Dynasty,3,1088,7.2,8.0,2099,49.8%
455,Starving Artists,3,3497,6.9,4.0,487,49.8%
456,Star Trek Panic,3,1542,7.0,7.0,1629,49.8%
457,Spyrium,3,661,7.1,6.0,5766,49.8%
458,Spirits of the Wild,3,1172,7.4,6.0,1571,49.8%
459,Smash Up,3,865,6.8,3.0,23563,49.8%
460,Small World: Be Not Afraid...,3,-1,7.6,5.0,5286,49.8%
461,Small World Underground,3,401,7.3,7.0,9772,49.8%
462,Slap It!,3,-1,6.1,7.0,28,49.8%
463,Sky Traders,3,5773,6.1,3.0,667,49.8%
464,Sid Meier's Civilization: The Board Game,3,259,7.4,5.0,14412,49.8%
465,Showdown,3,11678,6.5,7.5,51,49.8%
466,Sea of Clouds,3,1855,6.7,6.0,2066,49.8%
467,Scoville,3,657,7.2,5.0,4756,49.8%
468,San Juan,3,293,7.3,5.0,22214,49.8%
469,Safranito,3,1812,6.9,6.0,1425,49.8%
470,Rush & Bash,3,2543,6.8,6.5,941,49.8%
471,Running with the Bulls,3,15584,5.6,6.0,165,49.8%
472,Roll Player,3,194,7.5,7.0,13177,49.8%
473,Rocky Road à la Mode,3,2923,6.8,6.0,725,49.8%
474,Ricochet Robots,3,686,7.0,7.0,7998,49.8%
475,Resident Evil Deck Building Game,3,2568,6.6,5.0,1765,49.8%
476,Reef,3,611,7.1,4.0,6776,49.8%
477,The Red Dragon Inn 2,3,1327,6.9,6.0,2814,49.8%
478,The Red Dragon Inn,3,1460,6.6,6.0,7090,49.8%
479,Ravenous River,3,9774,6.0,5.0,189,49.8%
480,Rattus,3,1020,6.8,7.0,5669,49.8%
481,Quantum,3,487,7.3,6.0,6523,49.8%
482,Pyramid Arcade,3,-1,7.9,7.0,658,49.8%
483,Puerto Rico,3,28,8.0,5.0,63032,49.8%
484,Privacy,3,6437,6.4,6.0,278,49.8%
485,Polarity,3,2766,6.4,7.0,1718,49.8%
486,Jeju Island,3,6392,6.5,7.0,226,49.8%
487,Pitch,3,5180,6.8,7.0,251,49.8%
488,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,3,440,7.2,5.5,12015,49.8%
489,Old West Empresario,3,3459,7.3,6.0,352,49.8%
490,Oh My Goods!,3,630,7.0,5.0,9332,49.8%
491,Nyet!,3,1494,6.8,7.0,2248,49.8%
492,Nuts!,3,12521,5.6,6.0,760,49.8%
493,Noah,3,2929,6.5,5.0,1097,49.8%
494,Mr. Jack in New York,3,847,7.2,6.5,2976,49.8%
495,Mission: Red Planet (Second Edition),3,274,7.5,5.0,8857,49.8%
496,Metro,3,1813,6.4,5.0,5656,49.8%
497,Merlin,3,975,7.1,5.0,2817,49.8%
498,Mascarade,3,1151,6.6,3.0,9204,49.8%
499,Mansions of Madness,3,382,7.3,6.0,12741,49.8%
500,Maharaja: The Game of Palace Building in India,3,698,7.1,7.0,4871,49.8%
501,Magic Maze,3,497,7.1,7.0,15564,49.8%
502,Machi Koro: Harbor,3,-1,7.1,1.5,5560,49.8%
503,Loony Quest,3,843,6.9,5.5,5492,49.8%
504,Little Devils,3,4694,6.1,6.0,743,49.8%
505,Legendary: A Marvel Deck Building Game,3,175,7.6,5.0,19734,49.8%
506,Ladies & Gentlemen,3,2498,6.5,6.0,1530,49.8%
507,Kingsport Festival,3,1773,6.7,6.5,2106,49.8%
508,Laser Chess,3,3122,6.7,7.0,733,49.8%
509,Kashgar: Merchants of the Silk Road,3,1256,7.1,8.0,1832,49.8%
510,Junk Art,3,412,7.4,3.5,5426,49.8%
511,J'Accuse!,3,15639,5.7,6.0,90,49.8%
512,InBetween,3,2398,6.8,8.0,1061,49.8%
513,Imaginiff,3,18302,5.5,2.0,1445,49.8%
514,I Would Fight The Dragon...,3,15572,5.7,5.0,65,49.8%
515,Homeland: The Game,3,2756,6.6,7.0,1018,49.8%
516,Hive,3,246,7.3,3.0,29494,49.8%
517,Hansa Teutonica,3,139,7.6,7.5,11425,49.8%
518,Groves,3,4367,7.1,7.5,293,49.8%
519,Go Nuts!,3,7557,6.1,7.0,299,49.8%
520,Go Nuts for Donuts,3,2417,6.6,3.5,1516,49.8%
521,Garden Dice,3,2359,6.7,6.0,1244,49.8%
522,The Gallerist,3,57,8.0,7.0,9649,49.8%
523,Fugitive,3,686,7.2,5.0,3897,49.8%
524,Fresco: Expansion Module 7 – The Scrolls,3,-1,6.9,8.0,314,49.8%
525,"Fresco: Expansion Modules 4, 5 and 6",3,-1,7.5,8.0,633,49.8%
526,Forbidden Island,3,721,6.8,3.0,41883,49.8%
527,Foodies,3,4561,6.6,5.0,407,49.8%
528,Five Tribes,3,65,7.8,5.0,32178,49.8%
529,Fate of the Elder Gods,3,1868,7.3,7.0,920,49.8%
530,Face Chase,3,-1,5.2,4.0,26,49.8%
531,Fabulantica,3,8287,7.1,7.0,80,49.8%
532,Escape: Zombie City,3,2200,6.8,6.0,1218,49.8%
533,Elysium,3,423,7.2,8.5,8489,49.8%
534,Eldritch Horror,3,82,7.8,6.0,29279,49.8%
535,Eggs and Empires,3,2775,6.7,7.5,860,49.8%
536,Edenia,3,9014,6.3,4.0,138,49.8%
537,Dungeons & Dragons: The Legend of Drizzt Board Game,3,627,7.3,5.0,5548,49.8%
538,Dungeon Lords,3,257,7.4,5.0,12855,49.8%
539,Double Bananagrams,3,7344,6.8,7.0,129,49.8%
540,Dice City,3,1128,6.8,6.5,4549,49.8%
541,Descent: Journeys in the Dark (Second Edition),3,116,7.7,-1.0,22661,49.8%
542,Dead Man's Draw,3,1092,6.9,7.0,4451,49.8%
543,Custom Heroes,3,1726,6.9,6.0,1716,49.8%
544,Cthulhu Fluxx,3,3411,6.1,5.0,2915,49.8%
545,Crown of Emara,3,786,7.5,7.0,2196,49.8%
546,CO₂,3,786,7.2,6.0,3693,49.8%
547,Covert Action,3,19603,5.2,3.0,249,49.8%
548,Council of Verona,3,2756,6.3,5.0,1826,49.8%
549,Cottage Garden,3,811,6.9,6.0,6966,49.8%
550,Corinth,3,1672,6.8,5.0,2016,49.8%
551,Concordia: Britannia / Germania,3,-1,8.1,9.0,1416,49.8%
552,Coal Baron,3,583,7.3,6.0,4295,49.8%
553,Ciúb,3,5664,6.1,4.0,502,49.8%
554,City of Iron,3,1271,7.2,6.5,1632,49.8%
555,Cinque Terre,3,1712,7.1,5.5,1288,49.8%
556,Century: Eastern Wonders,3,578,7.2,7.0,5519,49.8%
557,Cathedral,3,1859,6.5,4.0,3223,49.8%
558,Catan,3,395,7.2,4.0,101212,49.8%
559,Castles of Caladale,3,3563,6.4,4.5,827,49.8%
560,The Castles of Burgundy: The Dice Game,3,1138,6.9,6.0,2962,49.8%
561,Castle Panic,3,1033,6.7,3.0,14252,49.8%
562,Castle,3,3690,6.1,7.0,1649,49.8%
563,The Bridges of Shangri-La,3,1518,6.8,6.0,2320,49.8%
564,Bomb Squad,3,3242,6.5,5.0,849,49.8%
565,Bohnanza,3,450,7.0,3.0,38186,49.8%
566,Blind Spot,3,-1,6.4,3.0,21,49.8%
567,Black Sheep,3,5242,5.9,7.0,1181,49.8%
568,Betrayal at House on the Hill: Widow's Walk,3,-1,7.5,8.5,3450,49.8%
569,Bausack,3,1142,6.8,5.0,3860,49.8%
570,Automania,3,913,7.3,7.0,2167,49.8%
571,Atlas: Enchanted Lands,3,14940,5.8,7.0,82,49.8%
572,At the Gates of Loyang,3,296,7.4,6.0,9745,49.8%
573,Ascension: Theme Pack – Rat King,3,-1,6.9,4.0,622,49.8%
574,Ascension: Chronicle of the Godslayer – Deep Drone Promo,3,-1,7.0,4.0,162,49.8%
575,Arcanum,3,8257,6.0,8.0,265,49.8%
576,Arcana,3,3465,6.1,5.0,1849,49.8%
577,Aquatica,3,1269,7.4,8.0,1298,49.8%
578,Ankh,3,13323,6.1,6.0,64,49.8%
579,Anima: Shadow of Omega,3,6888,5.8,9.0,1212,49.8%
580,Android,3,1302,6.7,8.0,3723,49.8%
581,Amyitis,3,1114,6.9,7.0,2939,49.8%
582,Agricola: All Creatures Big and Small,3,279,7.4,5.0,12301,49.8%
583,The Agents,3,3201,6.3,4.0,1454,49.8%
584,1st & Goal,3,2319,6.6,7.0,1574,49.8%
585,12 Days of Christmas,3,8943,6.0,2.0,267,49.8%
586,Zooloretto,2,755,6.8,3.0,13881,36.9%
587,You Must Be an Idiot!,2,12835,5.7,4.0,210,36.9%
588,Yedo,2,631,7.4,2.0,3468,36.9%
589,Wooly Whammoth,2,14062,6.3,5.0,40,36.9%
590,Wooly Wars,2,3201,6.1,5.0,2643,36.9%
591,Wombat Rescue,2,4871,6.5,2.5,377,36.9%
592,Wiraqocha,2,4139,6.6,5.0,470,36.9%
593,Who Should We Eat?,2,6053,6.6,5.0,249,36.9%
594,Welkin,2,7450,6.6,4.0,138,36.9%
595,Welcome to the Dungeon,2,1086,6.6,5.0,11699,36.9%
596,Welcome to Dino World,2,2400,7.0,3.5,859,36.9%
597,Watson & Holmes,2,899,7.4,5.0,2237,36.9%
598,Warhammer: Invasion,2,609,7.2,7.0,5692,36.9%
599,Visitor in Blackwood Grove,2,4628,6.3,3.0,610,36.9%
600,Vineta,2,4077,6.2,6.5,1017,36.9%
601,Villagers,2,621,7.3,6.0,4147,36.9%
602,Victorian Masterminds,2,2286,6.9,4.5,996,36.9%
603,Valley of the Kings,2,799,7.1,5.0,4235,36.9%
604,Valeria: Card Kingdoms – Shadowvale,2,-1,7.9,7.0,192,36.9%
605,Vadoran Gardens,2,4181,6.9,6.5,351,36.9%
606,Ulm,2,1039,7.1,7.0,2741,36.9%
607,Twilight Imperium: Third Edition – Shattered Empire,2,-1,8.6,7.0,4588,36.9%
608,Tulipmania 1637,2,4777,6.2,6.0,705,36.9%
609,Trickerion: Legends of Illusion,2,127,7.9,5.0,6640,36.9%
610,Trial of the Temples,2,6504,7.0,7.0,159,36.9%
611,Treasures of Cibola,2,10795,7.0,6.5,50,36.9%
612,Treasure Hunter,2,1465,6.8,7.0,2660,36.9%
613,Tower of Madness,2,5400,6.5,5.0,366,36.9%
614,Touria,2,4076,6.6,6.0,468,36.9%
615,Tornado Ellie,2,17628,5.4,3.5,84,36.9%
616,Too Many Cooks,2,3343,6.3,-1.0,1071,36.9%
617,Titan Race,2,4644,6.2,-1.0,814,36.9%
618,Tiny Towns,2,321,7.4,4.0,10056,36.9%
619,Tiny Epic Quest,2,725,7.1,6.0,6075,36.9%
620,Tigris & Euphrates,2,92,7.7,3.5,25297,36.9%
621,Tiffin,2,14696,5.9,3.5,96,36.9%
622,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,2,-1,8.0,7.0,4399,36.9%
623,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,2,-1,7.7,5.0,5150,36.9%
624,Thunderstone: Wrath of the Elements,2,-1,7.5,6.0,2018,36.9%
625,Thunder & Lightning,2,1735,7.2,6.5,1057,36.9%
626,Thieves Den,2,5383,7.0,6.0,263,36.9%
627,Terraforming Mars,2,4,8.4,3.5,64485,36.9%
628,Teotihuacan: City of Gods,2,62,8.0,3.0,12877,36.9%
629,Taverna,2,5218,6.3,7.0,496,36.9%
630,Tash-Kalar: Arena of Legends,2,563,7.2,6.5,6054,36.9%
631,Talisman (Revised 4th Edition): The Reaper Expansion,2,-1,7.4,4.0,2439,36.9%
632,Talisman (Revised 4th Edition): The Frostmarch Expansion,2,-1,7.2,3.0,1437,36.9%
633,Talisman (Revised 4th Edition): The Dungeon Expansion,2,-1,7.3,4.0,1902,36.9%
634,Take it Easy!,2,1695,6.6,5.0,2751,36.9%
635,The Swarm,2,4082,6.4,6.0,610,36.9%
636,Sushi Go Party!,2,188,7.5,4.0,22195,36.9%
637,Super Dungeon Explore,2,1604,6.8,6.0,2547,36.9%
638,Summoner Wars: Master Set,2,226,7.5,7.0,10344,36.9%
639,Sultaniya,2,3351,6.6,5.0,761,36.9%
640,The Suicide Bomber Card Game,2,18871,5.1,5.5,83,36.9%
641,Sugar Gliders,2,5144,6.7,6.0,301,36.9%
642,A Study in Emerald (Second Edition),2,1308,6.9,8.5,2328,36.9%
643,Stone Age,2,111,7.6,3.0,44874,36.9%
644,Stephenson's Rocket,2,1248,6.9,3.0,2607,36.9%
645,Stellium,2,4714,6.8,6.0,346,36.9%
646,Steam Time,2,1401,7.1,5.0,1555,36.9%
647,Steam Park,2,915,6.9,6.0,5492,36.9%
648,Station Master,2,5376,6.1,6.0,566,36.9%
649,Star Trek: The Next Generation Fluxx,2,5609,6.9,4.0,213,36.9%
650,Star Trek: Catan,2,1081,7.0,6.5,3243,36.9%
651,Star Trek: Attack Wing,2,1357,7.5,7.0,1802,36.9%
652,Star Trek Deck Building Game: The Next Generation,2,3079,6.5,6.0,1157,36.9%
653,Star Realms: Colony Wars,2,164,7.9,8.0,6040,36.9%
654,The Spoils,2,3923,6.9,5.0,502,36.9%
655,Spartacus: A Game of Blood and Treachery,2,364,7.5,5.5,7162,36.9%
656,Space Park,2,2632,7.3,6.5,590,36.9%
657,Sorcerer & Stones,2,8250,6.5,4.0,137,36.9%
658,Shadows: Amsterdam,2,2409,6.7,7.0,1288,36.9%
659,Serpent Stones,2,17737,5.4,6.0,55,36.9%
660,Sellswords,2,3713,6.6,6.0,608,36.9%
661,Scape Goat,2,7922,7.9,-1.0,62,36.9%
662,Santorini,2,166,7.5,4.0,27705,36.9%
663,Santa's Bag,2,11332,6.1,2.5,117,36.9%
664,Sanssouci,2,1551,7.1,4.0,1388,36.9%
665,"Run, Fight, or Die!",2,1640,6.9,5.0,1790,36.9%
666,Ruin,2,16314,5.6,6.0,107,36.9%
667,Rudolph the Red Nosed Reindeer Christmas Journey,2,-1,3.9,2.5,4,36.9%
668,The Rose King,2,1282,6.8,5.0,3149,36.9%
669,Rome: City of Marble,2,6999,6.5,5.0,189,36.9%
670,Rolling America,2,2734,6.4,5.0,1516,36.9%
671,Roland Wright: The Dice Game,2,7059,6.9,5.0,123,36.9%
672,The Road to Canterbury,2,2423,6.9,7.5,905,36.9%
673,Risk: Star Wars Edition,2,918,7.0,4.5,3691,36.9%
674,Ripple Rush,2,12799,6.3,4.0,62,36.9%
675,Riftwalker: A Storm Hollow Card Game,2,10707,6.5,7.0,91,36.9%
676,Reykholt,2,1528,6.8,5.5,2362,36.9%
677,The Resistance: Avalon Promo Cards,2,-1,7.3,6.0,429,36.9%
678,Reef: Kings of the Coral,2,-1,7.0,4.0,97,36.9%
679,Realm of Wonder,2,8054,6.0,6.0,455,36.9%
680,Race for the Galaxy,2,59,7.8,3.0,46293,36.9%
681,Quests of Valeria,2,1575,7.0,7.0,1637,36.9%
682,Quartermaster General,2,870,7.4,4.0,2370,36.9%
683,The Quacks of Quedlinburg: The Herb Witches,2,-1,8.1,6.0,2620,36.9%
684,The Pursuit of Happiness,2,652,7.2,5.0,4094,36.9%
685,Pulsar 2849,2,213,7.7,7.5,6039,36.9%
686,Prosperity,2,1962,6.7,7.5,1677,36.9%
687,The Princess Bride: I Hate to Kill You,2,11171,6.2,5.0,81,36.9%
688,The Princes of Florence,2,182,7.5,6.0,14549,36.9%
689,Pressure Point,2,13659,6.1,4.5,69,36.9%
690,Pirate 21,2,9055,6.3,5.0,168,36.9%
691,Pig Pile,2,13452,5.6,3.0,391,36.9%
692,Pictomania,2,720,7.3,6.0,3230,36.9%
693,Petrichor: Flowers,2,-1,7.3,6.0,185,36.9%
694,Petrichor,2,1630,7.0,6.0,1571,36.9%
695,Pavlov's Dogs,2,-1,7.1,5.0,10,36.9%
696,Passing Through Petra,2,3970,6.7,6.0,435,36.9%
697,Paris: New Eden,2,4270,6.8,5.0,374,36.9%
698,Paris Connection,2,1518,6.7,6.5,2448,36.9%
699,Parade,2,800,7.0,6.0,5914,36.9%
700,Paper Tales,2,928,7.1,6.0,3340,36.9%
701,Pandemic: Reign of Cthulhu,2,374,7.4,6.0,7857,36.9%
702,Pandemic: On the Brink,2,-1,8.1,5.0,16131,36.9%
703,Pandemic: Hot Zone – North America,2,2487,7.3,6.0,663,36.9%
704,Palazzo,2,1922,6.5,5.0,2402,36.9%
705,Ore: The Mining Game,2,8229,7.3,6.0,66,36.9%
706,Operation F.A.U.S.T.,2,7002,6.2,4.0,327,36.9%
707,OddVille,2,1747,6.8,7.5,1829,36.9%
708,O.P. Arena,2,7098,7.3,7.0,99,36.9%
709,Nuns on the Run,2,1692,6.5,5.0,3793,36.9%
710,Noxford,2,5379,6.3,5.0,448,36.9%
711,Nightfall,2,1738,6.5,6.0,3806,36.9%
712,New Haven,2,4575,6.5,6.0,433,36.9%
713,Never Have I Ever: The Game of Poor Life Decisions,2,19451,5.1,6.0,139,36.9%
714,Myrmes,2,528,7.3,5.0,5054,36.9%
715,My Little Scythe,2,606,7.4,4.5,3773,36.9%
716,Muse,2,1946,6.7,4.0,1713,36.9%
717,Murano,2,1080,7.2,5.5,1895,36.9%
718,Miskatonic School for Girls,2,18418,5.5,6.0,792,36.9%
719,Mint Works,2,804,7.0,5.0,4905,36.9%
720,The Mind Extreme,2,3155,7.1,3.0,472,36.9%
721,Mexica,2,584,7.2,5.0,5053,36.9%
722,Mesopotamia,2,2437,6.5,-1.0,1556,36.9%
723,Merkator,2,1082,7.0,8.0,2532,36.9%
724,Menara,2,816,7.5,7.0,2100,36.9%
725,Megaland,2,2079,6.8,3.5,1487,36.9%
726,Medina (Second Edition),2,1197,7.2,5.0,1651,36.9%
727,Mare Nostrum: Empires,2,491,7.6,6.0,3447,36.9%
728,Maracaibo,2,38,8.3,3.5,7481,36.9%
729,Mansions of Madness: Second Edition,2,33,8.1,6.0,24995,36.9%
730,Manaforge,2,8917,7.1,6.0,73,36.9%
731,Magical Athlete,2,3049,6.5,6.0,1007,36.9%
732,Lost Cities,2,322,7.2,-1.0,37164,36.9%
733,Lords of Xidit,2,643,7.1,5.0,5245,36.9%
734,Looterz,2,4556,6.6,5.5,469,36.9%
735,Liar's Poker,2,-1,4.7,3.0,6,36.9%
736,League of Six,2,1674,6.8,6.5,1878,36.9%
737,Latice,2,4244,6.7,6.0,470,36.9%
738,The Last Banquet,2,18508,5.5,3.0,318,36.9%
739,Las Vegas Royale,2,1812,7.5,6.5,809,36.9%
740,Lancaster,2,345,7.4,6.0,6661,36.9%
741,Kodama: The Tree Spirits,2,1165,6.7,5.0,4888,36.9%
742,Knit Wit,2,4072,6.1,3.5,1068,36.9%
743,Kitchen Rush,2,724,7.4,7.0,2735,36.9%
744,Kingsburg: To Forge a Realm,2,-1,7.9,6.0,4148,36.9%
745,Kingsburg: Dice and Tokens (Red),2,-1,6.7,3.0,44,36.9%
746,Kingsburg: Dice and Tokens (Green),2,-1,6.7,3.0,46,36.9%
747,Kingsburg: Dice and Tokens (Blue),2,-1,6.8,3.0,46,36.9%
748,King's Forge,2,1805,7.0,4.5,1426,36.9%
749,King & Assassins,2,2273,6.9,5.5,1034,36.9%
750,Keyflower,2,72,7.8,5.0,18952,36.9%
751,Kemet,2,102,7.7,5.0,16243,36.9%
752,Kami-sama,2,4569,6.9,5.0,322,36.9%
753,Cockroach Poker Royal,2,1162,7.0,9.0,2331,36.9%
754,Junggle,2,18086,5.1,3.0,34,36.9%
755,Ishtar: Gardens of Babylon,2,1378,7.1,4.0,1657,36.9%
756,The Institute for Magical Arts,2,4298,6.9,7.0,320,36.9%
757,"I, Spy",2,4564,7.2,8.0,245,36.9%
758,Horse Fair Card Game,2,14530,5.8,4.0,78,36.9%
759,Honshū,2,896,7.0,6.0,4301,36.9%
760,Help Me!,2,10043,6.1,3.0,144,36.9%
761,Le Havre,2,47,7.9,6.5,26395,36.9%
762,Havana,2,1234,6.9,6.5,2969,36.9%
763,Harbour,2,1533,6.5,6.5,4562,36.9%
764,Harald,2,6768,6.3,7.5,236,36.9%
765,Guilds of London,2,1507,6.9,2.5,2004,36.9%
766,Guilds of Cadwallon,2,3459,6.5,7.0,782,36.9%
767,Guildhall,2,1006,6.9,7.0,3911,36.9%
768,Guess Who? Extra,2,12628,5.7,8.0,260,36.9%
769,Green Deal,2,8375,6.9,7.0,140,36.9%
770,The Great Dalmuti,2,1381,6.6,2.5,6862,36.9%
771,El Grande,2,78,7.8,5.0,23511,36.9%
772,Goa,2,180,7.6,4.0,10921,36.9%
773,Glory to Rome,2,200,7.5,7.0,12957,36.9%
774,Glass Road,2,270,7.4,5.0,9013,36.9%
775,Ghosts of the Moor,2,9642,6.1,4.0,154,36.9%
776,Gheos,2,2318,6.5,7.0,1707,36.9%
777,El Gaucho,2,1817,6.8,6.5,1610,36.9%
778,A Game of Thrones: The Card Game – Princes of the Sun,2,-1,7.4,7.0,340,36.9%
779,A Game of Thrones: The Card Game – Kings of the Sea,2,-1,7.3,7.0,356,36.9%
780,Game of Thrones: The Card Game,2,4157,6.3,7.0,886,36.9%
781,A Game of Thrones: The Board Game (Second Edition),2,132,7.6,2.0,28575,36.9%
782,Game of Thrones: Oathbreaker,2,5038,7.2,4.0,200,36.9%
783,Gadgeteers,2,11731,6.5,4.0,68,36.9%
784,Food Fight,2,5951,6.0,1.0,710,36.9%
785,Flotilla,2,3270,7.3,7.0,379,36.9%
786,Flock,2,18487,5.4,6.0,196,36.9%
787,Flipping Flags,2,18111,4.9,2.5,31,36.9%
788,Flick 'em Up!,2,742,7.0,2.5,7682,36.9%
789,Five Seals of Magic,2,9508,6.1,7.0,204,36.9%
790,Fist of Dragonstones,2,3158,6.2,4.0,2114,36.9%
791,Fidelitas,2,4693,6.2,3.0,613,36.9%
792,Festival of a Thousand Cats,2,6578,6.8,6.0,155,36.9%
793,Fantasy Realms,2,478,7.4,4.0,4304,36.9%
794,Family Business,2,3094,6.1,4.0,3979,36.9%
795,Exposed,2,6741,6.3,6.0,230,36.9%
796,Exago,2,16476,5.6,6.0,196,36.9%
797,Everdell: Pearlbrook,2,-1,7.8,5.0,1917,36.9%
798,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,2,1676,6.5,4.0,5536,36.9%
799,Embers of Memory: A Throne of Glass Game,2,12250,6.7,6.0,48,36.9%
800,Dwar7s Fall,2,3634,6.7,6.0,764,36.9%
801,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,5.0,8427,36.9%
802,Dreamwell,2,3873,6.6,6.0,595,36.9%
803,Dragoon,2,2749,7.1,6.5,830,36.9%
804,Dragon Keepers,2,6196,6.8,3.0,199,36.9%
805,Dragon Castle,2,575,7.2,3.5,5593,36.9%
806,Downforce,2,356,7.4,5.0,7828,36.9%
807,Dominion: Intrigue,2,84,7.7,5.0,30066,36.9%
808,Dominations: Road to Civilization,2,2129,7.6,6.0,632,36.9%
809,Divinare,2,1998,6.7,5.0,1523,36.9%
810,Disney Villainous,2,649,7.1,4.0,9825,36.9%
811,Discworld: Ankh-Morpork,2,466,7.2,6.0,9231,36.9%
812,Discoveries: The Journals of Lewis and Clark,2,762,7.1,6.0,4421,36.9%
813,Dirty Pig,2,4318,6.1,4.5,1237,36.9%
814,Dinosaur Island,2,134,7.7,4.5,11483,36.9%
815,Dice Town,2,868,6.9,3.0,6778,36.9%
816,Dice Throne: Season One,2,521,7.6,5.0,3786,36.9%
817,Dice Settlers,2,1303,7.0,5.0,2070,36.9%
818,Dice Heist,2,5589,6.3,2.0,428,36.9%
819,Deus,2,388,7.3,8.0,7272,36.9%
820,Dead Panic,2,5192,6.0,3.0,1059,36.9%
821,Dead of Winter: Kodiak Colby,2,-1,7.7,-1.0,558,36.9%
822,Dead of Winter: Felicia Day,2,-1,7.5,4.0,266,36.9%
823,Dawn of Mankind,2,4849,6.9,6.0,243,36.9%
824,Dark Tales,2,2716,6.6,6.0,1191,36.9%
825,Darjeeling,2,2553,6.6,4.0,1309,36.9%
826,Dale of Merchants,2,749,7.2,6.0,3775,36.9%
827,Cytosis: A Cell Biology Board Game,2,1613,7.1,6.0,1543,36.9%
828,Cypher,2,6217,5.9,5.0,651,36.9%
829,CVlizations,2,3415,6.4,4.5,965,36.9%
830,Cutthroat Caverns,2,1541,6.5,3.5,4771,36.9%
831,Cursed Court,2,3086,7.2,6.0,450,36.9%
832,Ctrl,2,10448,6.2,4.0,147,36.9%
833,Crusaders: Thy Will Be Done,2,592,7.6,6.0,2655,36.9%
834,Croak!,2,4662,6.5,3.0,450,36.9%
835,Crazy Bullets,2,17565,5.3,6.0,46,36.9%
836,Costa Ruana,2,9448,6.3,5.0,113,36.9%
837,Costa Rica,2,4411,6.2,6.0,816,36.9%
838,Coral Islands,2,11081,6.2,3.5,97,36.9%
839,Continental Express,2,6342,6.0,4.0,557,36.9%
840,Colors of Paris,2,2565,7.1,5.0,703,36.9%
841,Coin Quest,2,11633,6.1,6.0,109,36.9%
842,Clank!: A Deck-Building Adventure,2,63,7.8,6.5,27731,36.9%
843,Citrus,2,1626,7.1,7.0,1279,36.9%
844,Cheaty Mages!,2,2843,6.3,5.0,1909,36.9%
845,Champions of Midgard,2,101,7.8,5.0,13298,36.9%
846,Century: Golem Edition,2,199,7.7,8.0,6925,36.9%
847,Caverna: Cave vs Cave,2,607,7.2,5.0,5034,36.9%
848,Cavemen: The Quest for Fire,2,4826,6.4,5.0,483,36.9%
849,The Castles of Burgundy,2,15,8.1,6.5,46330,36.9%
850,Castellan,2,3879,6.3,5.5,924,36.9%
851,Captain's Wager,2,16247,5.6,7.0,214,36.9%
852,The Captain Is Dead,2,1079,7.2,5.0,2426,36.9%
853,The Capitals,2,2143,7.0,3.0,1013,36.9%
854,Candy Chaser,2,8885,5.9,3.0,280,36.9%
855,Campy Creatures,2,1525,7.1,5.5,1516,36.9%
856,Cairn,2,3063,7.6,6.5,373,36.9%
857,Caffeine Rush,2,18977,4.9,2.0,69,36.9%
858,Cadwallon: City of Thieves,2,3147,6.3,6.5,1658,36.9%
859,Burano,2,2508,6.8,6.0,983,36.9%
860,Bunny Bunny Moose Moose,2,4569,6.1,2.0,973,36.9%
861,Bruges,2,260,7.4,5.0,10254,36.9%
862,Broom Service: The Card Game,2,4965,6.1,6.0,766,36.9%
863,Breaking Bad: The Board Game,2,9671,6.8,4.0,219,36.9%
864,BraveRats,2,2202,6.5,5.0,2156,36.9%
865,Brainwaves: The Brilliant Boar,2,14598,6.9,5.5,32,36.9%
866,Brainwaves: The Astute Goose,2,13094,6.6,5.5,55,36.9%
867,Braintopia Beyond,2,13322,6.8,5.0,30,36.9%
868,Braggart,2,3850,6.4,6.0,865,36.9%
869,The Bottle Imp,2,1350,6.7,8.0,3265,36.9%
870,Bora Bora,2,205,7.6,3.0,9086,36.9%
871,Boomtown Bandits,2,8029,6.5,5.0,168,36.9%
872,Boomerang,2,3290,7.1,6.0,434,36.9%
873,Bomb Squad Academy,2,4689,6.4,6.5,479,36.9%
874,Bob Ross: Art of Chill Game,2,1606,6.9,7.0,1983,36.9%
875,Blue Lagoon,2,853,7.2,5.5,2933,36.9%
876,Blood Rage: 5th Player Expansion,2,-1,8.1,7.0,2269,36.9%
877,Blindes Huhn (Second Edition),2,11508,6.8,5.0,43,36.9%
878,Blend Off!,2,9159,6.4,4.5,127,36.9%
