,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1790,"転がる芝浜 (The after story of ""Shibahama"")",1,-1,7.3,8.0,3,20.5%
1791,カラフルピラミッド (Colorful Pyramid),0,-1,6.3,-1.0,7,0.0%
1792,Zone to Zone,0,-1,6.6,-1.0,6,0.0%
1793,Zone Runners,0,-1,6.8,-1.0,24,0.0%
1794,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
1795,Zombie Slam,0,-1,5.6,-1.0,16,0.0%
1796,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
1797,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
1798,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
1799,Zombie Dice 2: Double Feature,0,-1,6.6,5.0,2480,0.0%
1800,Zombicide: M134 Gatling Promo Card,0,-1,7.5,-1.0,20,0.0%
1801,Zombicide: Black Plague – Ice Blast Promo Card,0,-1,7.5,-1.0,35,0.0%
1802,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
1803,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
1804,Zoinx!,0,17318,5.4,-1.0,53,0.0%
1805,Zippy,0,-1,5.6,-1.0,21,0.0%
1806,ZhanGuo: Brettspiel Adventskalender 2015 Promo,0,-1,7.5,-1.0,48,0.0%
1807,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
1808,Zendo,0,857,7.3,-1.0,2683,0.0%
1809,Zaic,0,11407,6.9,-1.0,42,0.0%
1810,Yukon Salon,0,15408,6.3,-1.0,38,0.0%
1811,Yu-Gi-Oh! Trading Card Game,0,5722,6.0,6.0,1211,0.0%
1812,Ystari Box,0,-1,6.9,7.0,237,0.0%
1813,You Need Drew's Truck,0,-1,5.3,-1.0,27,0.0%
1814,Yomi,0,1155,7.0,-1.0,2870,0.0%
1815,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,9.0,87,0.0%
1816,Yogi,0,5002,6.6,-1.0,378,0.0%
1817,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
1818,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
1819,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
1820,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
1821,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
1822,Yahtzee: Texas Hold'em,0,19741,5.1,-1.0,266,0.0%
1823,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
1824,Xi'an,0,2963,7.3,-1.0,454,0.0%
1825,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
1826,X: Ganz schön knifflig!,0,-1,5.1,-1.0,11,0.0%
1827,Würfelblitz,0,-1,6.0,-1.0,27,0.0%
1828,The Worst-Case Scenario Survival Game,0,20259,3.3,4.0,587,0.0%
1829,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
1830,Word Nerd,0,-1,5.7,-1.0,24,0.0%
1831,Word Domination,0,2791,7.1,-1.0,598,0.0%
1832,Wokou,0,-1,5.0,-1.0,2,0.0%
1833,Wizard: The Christmas Wizards,0,-1,6.8,-1.0,23,0.0%
1834,Wizard's Garden,0,8261,7.1,-1.0,91,0.0%
1835,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
1836,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
1837,Wine Wars,0,-1,5.0,4.0,14,0.0%
1838,Wildlife Safari,0,1603,6.6,-1.0,2802,0.0%
1839,Whitewater: Jutting Jetties,0,-1,6.5,-1.0,2,0.0%
1840,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
1841,Whew!,0,-1,4.8,-1.0,5,0.0%
1842,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
1843,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
1844,Western Town,0,3627,7.1,-1.0,381,0.0%
1845,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
1846,Werewords,0,785,7.2,-1.0,3484,0.0%
1847,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,7.0,247,0.0%
1848,Welcome to New Las Vegas,0,2252,7.1,7.0,846,0.0%
1849,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
1850,Welcome to Centerville,0,2808,7.0,6.0,626,0.0%
1851,Weilong,0,14484,5.8,-1.0,111,0.0%
1852,Web of Power,0,714,7.3,-1.0,3342,0.0%
1853,Warlock,0,7152,6.5,-1.0,183,0.0%
1854,Wanted: Rich or Dead,0,12954,6.3,-1.0,64,0.0%
1855,Walls of York,0,7092,6.1,-1.0,319,0.0%
1856,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
1857,The Walking Dead Board Game: The Best Defense,0,6614,6.1,-1.0,527,0.0%
1858,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
1859,Völuspá: Longship,0,-1,7.2,-1.0,27,0.0%
1860,Volo,0,7391,7.4,-1.0,79,0.0%
1861,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
1862,Vino,0,3771,6.5,-1.0,670,0.0%
1863,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
1864,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
1865,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
1866,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
1867,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
1868,Vineta,0,4077,6.2,-1.0,1017,0.0%
1869,Villages of Valeria: Monuments,0,-1,7.4,7.0,192,0.0%
1870,Villages of Valeria: Guild Halls,0,-1,7.3,7.0,174,0.0%
1871,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
1872,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
1873,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
1874,Village: Port,0,-1,8.0,-1.0,1742,0.0%
1875,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
1876,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
1877,Vignobles,0,-1,6.4,-1.0,28,0.0%
1878,Verto,0,-1,7.3,-1.0,4,0.0%
1879,Ventura,0,5255,6.4,-1.0,467,0.0%
1880,Venice Connection,0,7865,5.9,4.0,413,0.0%
1881,Venice,0,-1,7.5,-1.0,20,0.0%
1882,Venezia,0,10894,5.8,-1.0,217,0.0%
1883,Venetia,0,3759,7.0,-1.0,407,0.0%
1884,Vegas Wits & Wagers,0,-1,7.9,-1.0,388,0.0%
1885,#VECTOR,0,-1,6.9,-1.0,13,0.0%
1886,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
1887,Vaxcards,0,-1,8.1,-1.0,23,0.0%
1888,Vanuatu,0,914,7.2,-1.0,2545,0.0%
1889,Vanished Planet: Racial Advantage Expansion,0,-1,6.6,-1.0,68,0.0%
1890,Vanished Planet,0,8356,5.8,4.0,481,0.0%
1891,Vamanos,0,-1,6.0,6.0,1,0.0%
1892,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
1893,Valdora,0,1724,6.8,-1.0,1905,0.0%
1894,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
1895,Uruk II: Promokarte Monarchie,0,-1,7.8,-1.0,6,0.0%
1896,Urbanization,0,5525,6.2,-1.0,457,0.0%
1897,Urbania,0,4363,6.5,-1.0,492,0.0%
1898,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
1899,Unreal Estate,0,6639,6.1,-1.0,363,0.0%
1900,UNO: H2O,0,7193,6.0,-1.0,450,0.0%
1901,UNO Spin,0,18632,5.5,5.4,344,0.0%
1902,UNO H2O Splash,0,13277,6.0,5.3,99,0.0%
1903,UNO Dice Game,0,19830,4.9,-1.0,158,0.0%
1904,Unlock!: Mystery Adventures,0,-1,7.5,-1.0,2444,0.0%
1905,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
1906,Union Pacific,0,668,7.2,8.0,4173,0.0%
1907,Unfair: Time Traveller,0,-1,8.0,-1.0,17,0.0%
1908,Unfair: Gen Con Promo Card,0,-1,7.2,7.0,55,0.0%
1909,Unfair: Kickstarter Exclusive Sneak-Peek Promo Cards,0,-1,7.5,-1.0,25,0.0%
1910,Unbroken,0,3809,5.9,-1.0,1919,0.0%
1911,Ultimate Warriorz: Dice Tower Promo 2016,0,-1,7.4,-1.0,16,0.0%
1912,Ultimate Stratego,0,8474,5.9,-1.0,370,0.0%
1913,Ukiyo,0,-1,7.7,8.0,11,0.0%
1914,Uchronia,0,2802,6.5,-1.0,1171,0.0%
1915,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,-1.0,143,0.0%
1916,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
1917,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
1918,Ubongo,0,1052,6.7,7.0,7781,0.0%
1919,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
1920,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
1921,Tyros,0,3252,6.5,-1.0,890,0.0%
1922,Twinkle,0,11032,8.2,6.0,43,0.0%
1923,Turkey Day,0,-1,6.0,-1.0,12,0.0%
1924,Turin Market,0,7914,6.2,7.0,193,0.0%
1925,Tsuro of the Seas: Veterans of the Seas,0,-1,6.9,-1.0,429,0.0%
1926,Troyes: The Ladies of Troyes,0,-1,8.0,7.0,1635,0.0%
1927,Troyes Dice,0,2112,7.5,7.0,659,0.0%
1928,Troke,0,14347,6.0,-1.0,58,0.0%
1929,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
1930,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
1931,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
1932,Triplock,0,3643,6.5,-1.0,812,0.0%
1933,Trifecta,0,17072,5.9,6.0,37,0.0%
1934,Tricolor,0,-1,5.8,-1.0,16,0.0%
1935,Trickerion: Dahlgaard's Gifts,0,-1,8.2,8.0,853,0.0%
1936,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
1937,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
1938,Trias,0,2300,6.4,-1.0,1998,0.0%
1939,Tramways: Denver,0,-1,7.0,-1.0,10,0.0%
1940,Trains and Stations,0,6954,5.8,-1.0,856,0.0%
1941,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
1942,Towers of Hamburg,0,-1,7.4,-1.0,10,0.0%
1943,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
1944,Touria: The 10th Castle Door,0,-1,6.9,-1.0,22,0.0%
1945,Touch and Go,0,17689,5.1,-1.0,32,0.0%
1946,Tortuga,0,6948,6.2,-1.0,295,0.0%
1947,Top Speed,0,-1,6.8,-1.0,27,0.0%
1948,Tonkin,0,-1,7.0,-1.0,1,0.0%
1949,TomaTomato,0,17725,5.4,-1.0,117,0.0%
1950,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
1951,Tobago,0,488,7.1,7.0,10608,0.0%
1952,Tixel,0,-1,7.1,-1.0,20,0.0%
1953,Titan,0,1057,7.0,-1.0,3861,0.0%
1954,Tiny Epic Western,0,1455,6.7,7.0,3624,0.0%
1955,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
1956,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
1957,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
1958,Tile Chess,0,8713,6.0,-1.0,251,0.0%
1959,Tiku,0,12509,6.9,-1.0,35,0.0%
1960,Ticket to Ride: Nordic Countries,0,154,7.6,7.0,11593,0.0%
1961,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
1962,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
1963,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,8.0,380,0.0%
1964,Thrive,0,7739,7.4,-1.0,76,0.0%
1965,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
1966,They Who Were 8,0,15001,5.6,-1.0,175,0.0%
1967,Thebes,0,-1,7.6,-1.0,15,0.0%
1968,Thaxx,0,-1,5.7,-1.0,15,0.0%
1969,Tetris: The Card Game,0,19978,4.4,-1.0,130,0.0%
1970,Terzetto,0,15004,5.9,5.0,46,0.0%
1971,Terrapin,0,-1,6.2,-1.0,5,0.0%
1972,Terramara: Promo Pack,0,-1,7.3,-1.0,68,0.0%
1973,Terramara,0,1649,7.4,-1.0,1006,0.0%
1974,Terrain: Taxes,0,-1,6.7,-1.0,3,0.0%
1975,Terrain,0,-1,5.9,-1.0,13,0.0%
1976,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
1977,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
1978,Terra on Tour,0,-1,6.4,-1.0,21,0.0%
1979,Teotihuacãzinho,0,-1,5.5,-1.0,4,0.0%
1980,Teotihuacan: Late Preclassic Period,0,-1,8.3,7.0,994,0.0%
1981,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
1982,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
1983,Teotihuacan: City of Gods – Increased Workforce,0,-1,9.1,-1.0,6,0.0%
1984,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
1985,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
1986,Tempus,0,2003,6.5,-1.0,2536,0.0%
1987,Tekhenu: Obelisk of the Sun,0,470,8.0,8.0,2263,0.0%
1988,Tchu Tchu Train,0,-1,7.0,-1.0,15,0.0%
1989,TA‐KE,0,6190,6.7,-1.0,179,0.0%
1990,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
1991,Tasnia,0,14082,6.0,-1.0,80,0.0%
1992,Taschkent,0,13653,6.4,-1.0,34,0.0%
1993,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
1994,"Tara, Seat of Kings",0,8213,6.3,-1.0,173,0.0%
1995,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
1996,Tanuki Matsuri,0,-1,7.8,-1.0,20,0.0%
1997,Tang Garden,0,777,7.6,-1.0,2074,0.0%
1998,Tamamooool: Defend the Eggs,0,-1,6.4,-1.0,8,0.0%
1999,Talpa,0,-1,6.5,-1.0,18,0.0%
2000,Tallinn: The Supporters,0,-1,5.9,-1.0,16,0.0%
2001,Tallinn: The Elders,0,-1,6.1,-1.0,11,0.0%
2002,Tallinn: The City Guard,0,-1,5.6,-1.0,11,0.0%
2003,Tallinn: The Assembly,0,-1,6.1,-1.0,11,0.0%
2004,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
2005,Take the Train,0,19108,5.2,-1.0,168,0.0%
2006,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
2007,Take it Higher!,0,7280,6.9,-1.0,116,0.0%
2008,Take 5!,0,2317,6.5,-1.0,1890,0.0%
2009,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
2010,Symphony No.9,0,3781,7.0,7.0,371,0.0%
2011,Sylvion,0,1046,7.1,-1.0,2568,0.0%
2012,Sylla,0,1688,6.7,-1.0,2028,0.0%
2013,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
2014,Sushi Bar,0,13948,6.4,-1.0,31,0.0%
2015,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
2016,Sunny Day,0,13020,6.6,6.0,50,0.0%
2017,Sunken City,0,4475,6.2,-1.0,852,0.0%
2018,Sum On,0,-1,7.8,-1.0,10,0.0%
2019,Stratego (Revised Edition),0,4853,6.2,-1.0,760,0.0%
2020,Strada Romana,0,6408,6.2,-1.0,365,0.0%
2021,La Strada,0,3532,6.2,6.0,1336,0.0%
2022,Stew,0,4672,6.8,-1.0,324,0.0%
2023,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
2024,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
2025,Steam Lords,0,-1,6.6,-1.0,14,0.0%
2026,Steam,0,186,7.6,-1.0,9546,0.0%
2027,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
2028,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
2029,Stack Attack,0,-1,6.2,5.0,11,0.0%
2030,Stac,0,11523,7.0,-1.0,50,0.0%
2031,Squava,0,-1,6.9,-1.0,23,0.0%
2032,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
2033,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
2034,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
2035,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
2036,Sprawlopolis,0,486,7.5,8.0,4028,0.0%
2037,Splut!,0,9837,6.7,-1.0,77,0.0%
2038,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
2039,Spill and Spell,0,-1,7.0,-1.0,1,0.0%
2040,Speedway,0,-1,4.7,-1.0,9,0.0%
2041,Spangles,0,13279,6.5,-1.0,52,0.0%
2042,Spades,0,1704,6.8,-1.0,2091,0.0%
2043,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
2044,Space Princess,0,-1,7.4,-1.0,9,0.0%
2045,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
2046,Space Maze,0,9477,5.9,-1.0,301,0.0%
2047,Space Gate Odyssey,0,2829,7.2,-1.0,561,0.0%
2048,Space Explorers: Spacecraft Projects Promo,0,-1,7.2,-1.0,9,0.0%
2049,Space Explorers: Solo Rulebook & Tracker,0,-1,7.5,-1.0,15,0.0%
2050,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
2051,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
2052,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
2053,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
2054,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
2055,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
2056,Snowdonia: The Lord Mayor's State Coach,0,-1,7.4,-1.0,15,0.0%
2057,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
2058,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
2059,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
2060,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
2061,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
2062,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
2063,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
2064,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
2065,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
2066,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
2067,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
2068,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
2069,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
2070,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
2071,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
2072,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
2073,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
2074,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
2075,Snowdonia,0,489,7.4,-1.0,4542,0.0%
2076,Snowbirds,0,8732,7.4,-1.0,68,0.0%
2077,Snakey Dice,0,-1,7.0,-1.0,12,0.0%
2078,Smoke & Mirrors,0,12591,6.4,5.0,52,0.0%
2079,Smartrix,0,-1,5.6,-1.0,12,0.0%
2080,Slicer,0,-1,5.5,-1.0,2,0.0%
2081,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
2082,SiXes: Travel & Promo Pack,0,-1,5.4,-1.0,6,0.0%
2083,Singapore: Essen 2011 bonus tiles,0,-1,6.4,-1.0,36,0.0%
2084,Singapore,0,6292,6.1,-1.0,386,0.0%
2085,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
2086,Silk Road,0,7365,5.9,-1.0,478,0.0%
2087,Sierra West,0,2221,6.9,-1.0,1007,0.0%
2088,Siena,0,5012,6.2,-1.0,703,0.0%
2089,Shipyard,0,572,7.4,7.0,3709,0.0%
2090,Shinobi Clans,0,7029,6.3,-1.0,264,0.0%
2091,SHIBUYA,0,9290,6.8,-1.0,73,0.0%
2092,Sherwood Forest,0,9536,5.8,-1.0,376,0.0%
2093,Sheep Dog,0,-1,5.2,-1.0,6,0.0%
2094,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
2095,Shahrazad,0,5850,6.2,5.0,380,0.0%
2096,Shadowrun: Sprawl Ops – Catalyst HQ Promo,0,-1,7.3,-1.0,7,0.0%
2097,Shadow Strike: Melee,0,-1,7.2,-1.0,13,0.0%
2098,Shadow of the Obelisk,0,-1,6.8,-1.0,18,0.0%
2099,SET: Print & Play Demo,0,-1,0.0,-1.0,0,0.0%
2100,Set Schnupperspiel,0,16790,5.3,-1.0,33,0.0%
2101,Serica: Plains of Dust,0,13124,6.6,-1.0,33,0.0%
2102,Serenissima (Second Edition),0,2327,7.0,-1.0,899,0.0%
2103,Seismic,0,10759,5.8,-1.0,267,0.0%
2104,SECTRE,0,-1,7.0,-1.0,7,0.0%
2105,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
2106,ScrumBrawl,0,8382,6.5,-1.0,146,0.0%
2107,Scrabble Slam! (2-6p),0,-1,4.8,-1.0,22,0.0%
2108,Scrabble Express,0,13439,5.8,-1.0,150,0.0%
2109,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
2110,Scoville: 2018 Dice Tower Recipe Cards,0,-1,7.8,6.0,18,0.0%
2111,Scout!,0,6145,7.2,-1.0,125,0.0%
2112,Schoko & Co.,0,4366,6.7,-1.0,402,0.0%
2113,Sapos,0,-1,7.0,-1.0,3,0.0%
2114,Santo Domingo,0,3103,6.7,8.0,740,0.0%
2115,Santiago de Cuba: La revolución,0,-1,6.6,7.0,17,0.0%
2116,Santiago de Cuba: La manifestación,0,-1,7.0,7.0,15,0.0%
2117,Santiago de Cuba: El taxi,0,-1,7.0,7.0,20,0.0%
2118,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
2119,Samarkand,0,3444,6.5,-1.0,763,0.0%
2120,"Samara: Expansion 1 – Buildings, Goals & Tokens",0,-1,6.5,-1.0,64,0.0%
2121,Samara,0,4706,6.3,6.0,545,0.0%
2122,Sail to India,0,1537,6.7,-1.0,2444,0.0%
2123,Sahara,0,16366,5.6,-1.0,115,0.0%
2124,Saga,0,6431,5.8,-1.0,1219,0.0%
2125,Saboteur,0,1075,6.6,-1.0,25602,0.0%
2126,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
2127,Rush Hour,0,7774,6.2,6.5,220,0.0%
2128,Rumis+,0,3723,7.0,7.0,381,0.0%
2129,Ruhrschifffahrt: Kaufmann und Kohlenhandlung,0,-1,7.6,-1.0,35,0.0%
2130,Ruhrschifffahrt 1769-1890,0,3028,7.2,-1.0,443,0.0%
2131,Rowboat,0,9353,6.1,-1.0,183,0.0%
2132,Round House: Expert Promo Cards,0,-1,6.6,-1.0,25,0.0%
2133,Round House: 1st Expansion – Additional Tiles,0,-1,6.3,-1.0,32,0.0%
2134,Rotaris,0,-1,5.6,-1.0,15,0.0%
2135,Rossio,0,5960,7.8,-1.0,112,0.0%
2136,Rory's Story Cubes: Intergalactic,0,6286,6.8,-1.0,169,0.0%
2137,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
2138,Room 25: Dice Tower Promo 2016,0,-1,7.0,-1.0,38,0.0%
2139,Rook,0,2331,6.4,-1.0,2537,0.0%
2140,Romance of the Nine Empires,0,10123,6.3,-1.0,142,0.0%
2141,Rolling Thunder,0,-1,5.4,-1.0,16,0.0%
2142,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
2143,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,-1.0,83,0.0%
2144,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
2145,Roll Through the Ages: The Iron Age,0,2520,6.6,-1.0,1136,0.0%
2146,Roll for the Galaxy: Ambition,0,-1,8.1,7.0,3144,0.0%
2147,Rogue State,0,10323,7.6,-1.0,36,0.0%
2148,Rockband Manager,0,6726,6.0,-1.0,511,0.0%
2149,"Rock, Scissors, Paper",0,-1,6.1,-1.0,16,0.0%
2150,Robot Master,0,6272,6.4,-1.0,249,0.0%
2151,RoboRally,0,441,7.1,7.0,22444,0.0%
2152,Roar and Write!,0,-1,7.4,-1.0,11,0.0%
2153,Roads & Boats,0,399,7.7,7.0,3075,0.0%
2154,Road Kill Rally,0,3456,6.4,-1.0,952,0.0%
2155,Road Block,0,-1,5.8,-1.0,4,0.0%
2156,The Rivals for Catan: Participation in the Big Game,0,-1,6.8,-1.0,19,0.0%
2157,Risk,0,19446,5.6,-1.0,30178,0.0%
2158,Rise to Power,0,5128,6.4,-1.0,427,0.0%
2159,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
2160,Río de la Plata,0,5791,6.4,-1.0,316,0.0%
2161,"Right Turn, Left Turn",0,16325,5.5,5.0,134,0.0%
2162,Riga: Lubeca,0,-1,7.5,8.0,8,0.0%
2163,Riga: Honorary Citizen,0,-1,7.6,7.0,8,0.0%
2164,Riga: Die Vitalienbrüder,0,-1,7.4,8.0,11,0.0%
2165,Riga: Die Statue,0,-1,7.4,-1.0,5,0.0%
2166,Riga: Die Bürgermeister,0,-1,7.5,8.0,11,0.0%
2167,Reykholt: Startup Financing Promo Pack,0,-1,7.1,-1.0,38,0.0%
2168,Resistor_,0,5470,6.5,-1.0,355,0.0%
2169,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
2170,Renju,0,12016,6.2,-1.0,84,0.0%
2171,Renaissance Wars,0,12405,6.4,-1.0,116,0.0%
2172,Renaissance Man,0,11018,5.7,-1.0,305,0.0%
2173,Reiner Knizia's Decathlon,0,3384,6.3,6.0,1175,0.0%
2174,Reef: Kings of the Coral,0,-1,7.0,-1.0,97,0.0%
2175,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
2176,The Red Cathedral,0,1741,8.0,-1.0,675,0.0%
2177,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
2178,Ramses,0,-1,6.3,-1.0,29,0.0%
2179,Rallyman: GT,0,1107,7.4,-1.0,1878,0.0%
