,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1548,The Grimm Forest: Forgotten Tower Promo Card,0,-1,7.4,8.0,15,0.0%
1549,The Grimm Forest: Enchanted Ale Promo Card,0,-1,7.6,8.0,11,0.0%
1550,The Grimm Forest: Brothers Grimm Promo Card,0,-1,7.0,8.0,14,0.0%
1551,The Grimm Forest: All Hallow's Eve Promo Card,0,-1,7.7,8.0,11,0.0%
1552,Greedy Greedy Goblins,0,5057,6.3,6.5,494,0.0%
1553,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,8.0,161,0.0%
1554,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1555,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,8.0,240,0.0%
1556,Great Western Trail: At the Poker Table,0,-1,7.6,-1.0,74,0.0%
1557,Great Western Trail: 13th Building Tile,0,-1,8.0,-1.0,72,0.0%
1558,Grand Austria Hotel: Mag. Ferdinand,0,-1,8.4,-1.0,17,0.0%
1559,Grand Austria Hotel: Herr Moras,0,-1,8.0,7.0,20,0.0%
1560,Gooische Koeien,0,-1,4.8,-1.0,17,0.0%
1561,The Golden Ages: Wonderpack,0,-1,7.2,7.0,86,0.0%
1562,The Golden Ages,0,988,7.3,7.0,2127,0.0%
1563,Gold West: Trading Post Promo,0,-1,6.9,6.0,50,0.0%
1564,Gold West: Bandits Promo,0,-1,7.2,6.0,35,0.0%
1565,Gold Ahoy!,0,18233,5.5,6.5,319,0.0%
1566,The Godfather: An Offer You Can't Refuse,0,-1,4.6,-1.0,23,0.0%
1567,The Godfather: A New Don,0,7548,6.5,7.5,146,0.0%
1568,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
1569,GoCache,0,-1,5.0,-1.0,2,0.0%
1570,Go Nuts for Donuts: Zombie,0,-1,7.1,7.0,32,0.0%
1571,Go Nuts for Donuts: Bacon,0,-1,6.9,7.0,37,0.0%
1572,Glory to Rome: Republic Expansion,0,-1,7.4,7.0,381,0.0%
1573,Glory to Rome Promo Cards,0,-1,7.5,7.0,189,0.0%
1574,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
1575,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
1576,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
1577,Die Glasstraße: Oktoberfest,0,-1,7.1,8.5,183,0.0%
1578,Die Glasstraße: Harlekin,0,-1,6.8,8.5,59,0.0%
1579,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,8.5,71,0.0%
1580,Gipsy King,0,3544,6.5,-1.0,665,0.0%
1581,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
1582,Gingerbread House,0,1456,7.1,7.5,1607,0.0%
1583,Ghost Stories: White Moon – The Cursed Children,0,-1,7.4,-1.0,41,0.0%
1584,Ghost Stories: White Moon – Green Roots,0,-1,7.4,-1.0,37,0.0%
1585,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
1586,Ghost Stories: The Infernal Die,0,-1,7.6,-1.0,94,0.0%
1587,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
1588,Ghost Stories: Steven Qi-Gal,0,-1,7.0,-1.0,164,0.0%
1589,Ghost Stories: Jean-Claude Van Rice,0,-1,7.1,-1.0,168,0.0%
1590,Ghost Stories: Guard Tower,0,-1,7.6,-1.0,104,0.0%
1591,Ghost Stories: Crazy Shaman,0,-1,7.3,-1.0,131,0.0%
1592,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
1593,Ghost Stories: Band of Brothers,0,-1,7.5,-1.0,82,0.0%
1594,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
1595,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
1596,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1597,Gangster's Dilemma,0,-1,7.7,-1.0,21,0.0%
1598,Gang Up!,0,16495,5.7,-1.0,112,0.0%
1599,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
1600,Gaïa: Mumbai Mini Expansion,0,-1,7.4,7.0,6,0.0%
1601,Fuzzy Mage Fight,0,10676,6.9,-1.0,69,0.0%
1602,Funkoverse Strategy Game: Game of Thrones 100,0,9036,8.0,-1.0,44,0.0%
1603,Funkoverse Strategy Game: DC Comics 102 – Wonder Woman & Cheetah,0,10998,8.0,-1.0,30,0.0%
1604,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,-1.0,497,0.0%
1605,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,8.0,191,0.0%
1606,Fuji Koro: Deluxe,0,-1,7.6,-1.0,267,0.0%
1607,Die Fugger,0,3812,6.4,-1.0,674,0.0%
1608,Fresco: Mega Box,0,-1,8.1,-1.0,13,0.0%
1609,Fresco: Card & Dice Game,0,-1,7.7,-1.0,11,0.0%
1610,Ark,0,3220,6.3,6.5,1370,0.0%
1611,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,8.0,99,0.0%
1612,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,8.0,96,0.0%
1613,Francis Drake,0,467,7.4,8.0,4505,0.0%
1614,Funny Friends,0,1976,6.5,7.0,2466,0.0%
1615,Formula E: Double Track Expansion,0,-1,6.3,7.5,22,0.0%
1616,Foothills: Aberystwyth,0,-1,7.2,7.0,17,0.0%
1617,Food Chain Island: Tough Skies,0,-1,7.0,-1.0,40,0.0%
1618,Food Chain Island: Friendly Waters,0,-1,7.3,-1.0,47,0.0%
1619,Food Chain Island,0,3981,7.3,-1.0,305,0.0%
1620,Fluxx: BoardGameGeek Expansion,0,-1,6.4,-1.0,150,0.0%
1621,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1622,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,7.0,70,0.0%
1623,Flamme Rouge,0,198,7.6,7.0,12056,0.0%
1624,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
1625,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
1626,Five Tribes: The Thieves of Naqala,0,-1,7.2,8.0,1175,0.0%
1627,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.5,3181,0.0%
1628,Five Tribes: Galbells,0,-1,7.7,-1.0,83,0.0%
1629,First Class: Module G – The Magician,0,-1,7.1,8.0,62,0.0%
1630,Finca (2018 Edition),0,-1,7.8,8.0,249,0.0%
1631,Fields of Arle: New Travel Destination – Essen,0,-1,7.9,8.0,16,0.0%
1632,Festo!,0,5995,6.7,-1.0,202,0.0%
1633,A Feast for Odin: New Special Tiles,0,-1,8.0,8.0,239,0.0%
1634,A Feast for Odin: Mini Expansion #2,0,-1,8.5,-1.0,195,0.0%
1635,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,8.0,575,0.0%
1636,FBI,0,9239,5.8,-1.0,483,0.0%
1637,Fast Forward: FORTRESS,0,3120,6.3,8.0,1275,0.0%
1638,Fast Forward: FORTUNE,0,6979,6.1,-1.0,312,0.0%
1639,Famiglia,0,1967,6.4,7.0,2968,0.0%
1640,Fairy Tale,0,970,6.7,6.0,8457,0.0%
1641,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
1642,Expedition to Newdale: The Pfistries,0,-1,7.3,-1.0,14,0.0%
1643,Expedition to Newdale,0,1441,7.6,7.0,978,0.0%
1644,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
1645,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
1646,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
1647,Escape Room: The Game – The Legend of Redbeard's Gold,0,-1,7.2,-1.0,76,0.0%
1648,Escape Room: The Game – The Dentist,0,-1,7.1,-1.0,137,0.0%
1649,Escape Room: The Game – Space Station,0,-1,7.0,-1.0,193,0.0%
1650,Escape Room: The Game – Secret Agent,0,-1,7.0,-1.0,118,0.0%
1651,Escape Room: The Game – Jumanji,0,6783,6.7,-1.0,152,0.0%
1652,Escape Room: The Game – Casino,0,-1,6.1,6.0,180,0.0%
1653,Era Of Inventions: The Golden Goal,0,-1,6.4,6.5,24,0.0%
1654,Epic Resort: Villain's Vacation,0,-1,6.9,-1.0,47,0.0%
1655,Ephyran,0,-1,7.0,-1.0,19,0.0%
1656,Enchanters: Wounds Deck,0,-1,7.6,-1.0,33,0.0%
1657,Enchanters: Rage & Laughter,0,-1,8.3,-1.0,16,0.0%
1658,Enchanters: Overlords,0,2884,7.6,-1.0,421,0.0%
1659,Enchanters: Odyssey,0,-1,7.7,-1.0,118,0.0%
1660,Enchanters: Mythic Deck,0,-1,8.1,-1.0,8,0.0%
1661,Enchanters: Event Deck,0,-1,7.9,-1.0,22,0.0%
1662,Enchanters: East Quest,0,9813,7.8,-1.0,49,0.0%
1663,Enchanters: As Above So Below,0,-1,8.3,-1.0,16,0.0%
1664,Enchanters,0,2041,7.1,-1.0,1000,0.0%
1665,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1666,Eight-Minute Empire: Legends,0,880,7.0,-1.0,4529,0.0%
1667,Eight Epics,0,7807,5.9,-1.0,421,0.0%
1668,Egizia: Shifting Sands,0,1706,7.7,-1.0,715,0.0%
1669,Eggs and Empires: U-Turn Promo Card,0,-1,7.5,-1.0,2,0.0%
1670,Eggs and Empires Eggspansion,0,-1,7.0,-1.0,42,0.0%
1671,Eggs and Empires,0,2775,6.7,-1.0,860,0.0%
1672,Edo: Expansion #1,0,-1,7.4,7.0,148,0.0%
1673,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,7.0,85,0.0%
1674,Edo Promo #2: Profit Tiles,0,-1,7.2,7.0,78,0.0%
1675,Edo Promo #1: Special Authorization Cards,0,-1,7.1,7.0,88,0.0%
1676,Nidavellir,0,897,8.0,-1.0,1335,0.0%
1677,The Dwarves: New Heroes Expansion,0,-1,6.7,-1.0,79,0.0%
1678,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
1679,The Dwarves,0,2397,6.9,7.5,939,0.0%
1680,Dwarven Smithy: Masterforge Expansion,0,-1,7.4,-1.0,6,0.0%
1681,Dwarven Smithy,0,4289,7.5,-1.0,261,0.0%
1682,Dwarven Miner,0,6716,6.5,8.0,234,0.0%
1683,Dwarven Beerfest: Under the Table,0,-1,8.0,-1.0,2,0.0%
1684,Dwarven Beerfest,0,-1,8.3,-1.0,20,0.0%
1685,Dungeonology: Erasmus,0,-1,7.5,-1.0,59,0.0%
1686,Dungeonology: Circe's Bay,0,-1,7.4,-1.0,55,0.0%
1687,Dungeon Run,0,3432,6.2,7.5,1498,0.0%
1688,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,7.0,53,0.0%
1689,Dungeon Bazar,0,13855,5.8,6.5,238,0.0%
1690,Dudab: Irány a dzsungel!,0,-1,6.2,7.0,6,0.0%
1691,Dreamscape: Will'O the Wisp,0,-1,8.3,-1.0,28,0.0%
1692,Dreamscape: White As Snow,0,-1,8.1,-1.0,29,0.0%
1693,Dreamscape: Red Raven,0,-1,8.0,-1.0,27,0.0%
1694,Dreamscape: On Purpose Mini-Expansion,0,-1,8.4,-1.0,21,0.0%
1695,Dreamscape: Dream Creatures,0,-1,8.4,-1.0,37,0.0%
1696,Dreamscape: Deep Dreams Mini-Expansion,0,-1,8.2,-1.0,25,0.0%
1697,Dreamscape,0,2043,7.6,-1.0,745,0.0%
1698,Dream Islands: Package Trip Promo,0,-1,7.0,7.5,14,0.0%
1699,Drako: Promo tiles,0,-1,6.8,-1.0,8,0.0%
1700,"Dragons: Peasants, Black Cat and Steed Promo Cards",0,-1,9.0,-1.0,2,0.0%
1701,Dragon Slayer,0,10961,5.6,7.5,1648,0.0%
1702,Dr. Shark,0,6725,6.2,-1.0,303,0.0%
1703,Doomtown: Reloaded,0,1208,7.2,5.0,2160,0.0%
1704,Doomseeker,0,13912,5.8,-1.0,73,0.0%
1705,Don Quixote: Sancho-Pansa-Expansion,0,-1,6.6,6.5,46,0.0%
1706,Dodoresque,0,17264,5.6,5.0,55,0.0%
1707,Divinity Derby,0,4099,6.8,-1.0,379,0.0%
1708,Dingo's Dreams,0,4170,6.3,7.0,721,0.0%
1709,Dig Down Dwarf: Gems of Norcia!,0,-1,6.2,-1.0,76,0.0%
1710,Dig Down Dwarf,0,7079,6.2,-1.0,297,0.0%
1711,Dice Town: Wild West,0,-1,7.3,7.5,944,0.0%
1712,Dice Town: Cowboys,0,-1,7.5,-1.0,100,0.0%
1713,Dice Town: A Fistful of Cards,0,-1,7.4,-1.0,49,0.0%
1714,Dice Town,0,868,6.9,7.5,6778,0.0%
1715,Dice Settlers: Western Sea,0,-1,8.0,-1.0,62,0.0%
1716,Dice Settlers: Towers of Dice,0,-1,7.0,-1.0,2,0.0%
1717,Dice Settlers: Teotihuacan Promo,0,-1,6.6,-1.0,53,0.0%
1718,Dice Settlers: Sierra West Promo,0,-1,6.3,-1.0,9,0.0%
1719,Dice Settlers: Merchant Routes Promo Card,0,-1,7.1,-1.0,5,0.0%
1720,Dice Settlers: Married Bliss Promo Card,0,-1,7.3,-1.0,4,0.0%
1721,Dice Settlers,0,1303,7.0,7.0,2070,0.0%
1722,Dice Hospital: Medical Officer Administrator Promo Card,0,-1,7.4,-1.0,20,0.0%
1723,Dice Hospital: Deluxe Add-Ons Box,0,-1,7.3,-1.0,381,0.0%
1724,Dice Hospital,0,842,7.2,-1.0,3063,0.0%
1725,Dice Heist,0,5589,6.3,7.0,428,0.0%
1726,Dice Forge: Rebellion – The Wheel of Fortune Promo Card,0,-1,7.3,-1.0,34,0.0%
1727,Dice Forge: Rebellion – The Pegasus Promo Card,0,-1,7.2,-1.0,38,0.0%
1728,Dice Forge: Rebellion – Hera Promo Card,0,-1,7.4,-1.0,35,0.0%
1729,Dice Forge: Rebellion,0,-1,7.7,-1.0,920,0.0%
1730,Dice Forge: Mother of Monsters,0,-1,6.9,-1.0,24,0.0%
1731,Dice Forge: Chimera,0,-1,6.9,7.0,30,0.0%
1732,Dice Club,0,-1,5.2,-1.0,20,0.0%
1733,Deus: Promo Temples,0,-1,7.1,7.5,48,0.0%
1734,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
1735,Desperados of Dice Town: Tuco Promo Character,0,-1,7.0,7.0,1,0.0%
1736,Desperados of Dice Town: Mister Phal Promo Character,0,-1,6.8,7.0,6,0.0%
1737,Deadwood 1876,0,2843,6.7,-1.0,1024,0.0%
1738,Dead Men Tell No Tales: Camille E.N. Promo Card,0,-1,7.0,-1.0,88,0.0%
1739,Dead Men Tell No Tales,0,970,7.1,6.0,2979,0.0%
1740,DC Comics Dice Masters: Justice League,0,1320,7.3,8.0,1365,0.0%
1741,DC Comics Deck-Building Game: Vixen,0,-1,7.9,7.0,33,0.0%
1742,DC Comics Deck-Building Game: Skitter,0,-1,7.4,-1.0,52,0.0%
1743,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,-1.0,52,0.0%
1744,DC Comics Deck-Building Game: Gotham City Docks Promo,0,-1,7.5,7.0,86,0.0%
1745,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,-1.0,27,0.0%
1746,Dark Tales: The Solstice Faire,0,-1,7.2,-1.0,12,0.0%
1747,Dark Tales: Snow White,0,-1,6.8,-1.0,327,0.0%
1748,Dark Tales,0,2716,6.6,-1.0,1191,0.0%
1749,Dark Dealings: Overlords,0,-1,6.9,-1.0,33,0.0%
1750,Dark Dealings: Interactive Defenses & Flexible Defenses,0,-1,6.8,-1.0,44,0.0%
1751,Dark Dealings: Dwarven Delve,0,-1,7.0,-1.0,11,0.0%
1752,Dark Dealings: Dastardly Dragons & Gnome Illusionist,0,-1,6.7,-1.0,51,0.0%
1753,Dark Dealings,0,4695,6.5,-1.0,387,0.0%
1754,Dale of Merchants: Systematic Eurasian Beavers,0,-1,7.5,7.0,370,0.0%
1755,Dale of Merchants Collection,0,2172,7.9,-1.0,481,0.0%
1756,Dale of Merchants 3,0,4774,8.0,-1.0,142,0.0%
1757,Dale of Merchants 2,0,1160,7.3,7.0,1607,0.0%
1758,Daimyo: Rebirth of the Empire,0,7832,8.2,-1.0,56,0.0%
1759,CV: Gossip,0,-1,6.5,8.0,558,0.0%
1760,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,8.0,346,0.0%
1761,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,8.0,473,0.0%
1762,Cutthroat Caverns: Fresh Meat,0,-1,7.6,8.0,281,0.0%
1763,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,8.0,663,0.0%
1764,The Curse of the Black Dice,0,7300,6.3,6.0,246,0.0%
1765,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
1766,Crypt: The Book of Variants,0,-1,6.8,-1.0,18,0.0%
1767,Crypt,0,1762,6.8,7.0,2143,0.0%
1768,The Crew: Flight to the ISS,0,-1,7.8,-1.0,52,0.0%
1769,Covil: The Dark Overlords – Chaotic Evil!,0,-1,7.2,-1.0,52,0.0%
1770,Covil: The Dark Overlords,0,7041,6.5,-1.0,267,0.0%
1771,The Cousins' War,0,2987,7.2,-1.0,485,0.0%
1772,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
1773,"La Cosa Nostra: Peer ""The Gambler""",0,-1,7.1,7.5,23,0.0%
1774,La Cosa Nostra: Guns For Hire,0,-1,8.0,-1.0,120,0.0%
1775,Conspiracy: Abyss Universe,0,1711,7.6,-1.0,869,0.0%
1776,Conquest of Speros: Lost Treasures Expansion,0,-1,6.4,-1.0,33,0.0%
1777,Conquest of Speros,0,9927,5.9,-1.0,200,0.0%
1778,Colt Super Express,0,4489,6.9,-1.0,300,0.0%
1779,Colt Express: The Time Travel Car,0,-1,7.3,8.0,647,0.0%
1780,Colt Express: The Santa Claus Elf,0,-1,6.8,-1.0,10,0.0%
1781,Colt Express: North Pole Station,0,-1,7.0,8.0,70,0.0%
1782,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
1783,Colt Express: Le tunnel avant l'arrivée en gare,0,-1,7.1,8.0,32,0.0%
1784,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1785,Colt Express: Cursed Loot,0,-1,7.0,8.0,92,0.0%
1786,Colt Express: Bandits – Tuco,0,-1,7.4,-1.0,62,0.0%
1787,Colt Express: Bandits – Ghost,0,-1,7.5,-1.0,59,0.0%
1788,Colt Express: Bandits – Doc,0,-1,7.2,-1.0,58,0.0%
1789,Colt Express: Bandits – Django,0,-1,7.4,-1.0,70,0.0%
1790,Colt Express: Bandits – Cheyenne,0,-1,7.1,-1.0,60,0.0%
1791,Colt Express: Bandits – Belle,0,-1,7.3,-1.0,65,0.0%
1792,Coloretto: The Limit Cards,0,-1,6.5,6.5,133,0.0%
1793,Coloretto: The Extra Cards,0,-1,6.8,6.5,252,0.0%
1794,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
1795,Coloma: Buster Promo Card,0,-1,7.3,-1.0,12,0.0%
1796,Coin Age,0,3815,6.1,6.5,1809,0.0%
1797,Codenames: Pictures – Broken Token Card and Organizer,0,-1,6.9,10.0,46,0.0%
1798,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,10.0,257,0.0%
1799,Codenames: Bonuskaarten 2018,0,-1,7.2,10.0,17,0.0%
1800,Codenames: Bonuskaarten 2016,0,-1,7.1,10.0,23,0.0%
1801,Codenames: Authors & Games,0,-1,6.3,10.0,78,0.0%
1802,CloudAge: Rollo Promo Card,0,-1,7.3,-1.0,12,0.0%
1803,Cloud City,0,4840,7.2,-1.0,215,0.0%
1804,Clank!: Trailblazer,0,-1,7.5,-1.0,32,0.0%
1805,Clank!: The Mummy's Curse – Mummy Hunters,0,-1,7.8,8.0,79,0.0%
1806,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1807,Clank!: Door to Before,0,-1,8.0,-1.0,9,0.0%
1808,Clank! Legacy: Acquisitions Incorporated – Upper Management Pack,0,-1,7.7,-1.0,353,0.0%
1809,"Clank! Legacy: Acquisitions Incorporated – The ""C"" Team Pack",0,-1,8.0,-1.0,116,0.0%
1810,Clank! Legacy: Acquisitions Incorporated – Shadow Council's Blessing,0,-1,8.0,-1.0,9,0.0%
1811,Clank! Legacy: Acquisitions Incorporated – Pledge Support,0,-1,8.0,-1.0,7,0.0%
1812,Clank! Legacy: Acquisitions Incorporated – Bureaucratic Tome,0,-1,7.6,-1.0,10,0.0%
1813,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1814,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1815,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
1816,City of the Big Shoulders: Burden of Destiny,0,-1,8.0,-1.0,127,0.0%
1817,City of Iron: Second Edition,0,1680,7.3,7.0,1054,0.0%
1818,City of Iron: Clockwork Fortress and Cave Market Promo,0,-1,7.4,-1.0,25,0.0%
1819,Citrus: New Landscape Tiles,0,-1,7.2,-1.0,86,0.0%
1820,Circus Grandioso,0,14713,5.9,-1.0,58,0.0%
1821,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
1822,Cheaty Mages!,0,2843,6.3,-1.0,1909,0.0%
1823,Krieg und Frieden,0,5025,6.1,-1.0,705,0.0%
1824,Champions of Midgard: Virtue Promo Card,0,-1,7.6,7.5,169,0.0%
1825,Champions of Midgard: Valhalla – Sikling Promo Pack,0,-1,7.8,7.5,37,0.0%
1826,Champions of Midgard: Valhalla – Kes Bakyr,0,-1,7.8,7.5,15,0.0%
1827,Champions of Midgard: Valhalla – Dark Vordr Promo Card,0,-1,8.0,-1.0,3,0.0%
1828,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,7.5,206,0.0%
1829,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,7.5,143,0.0%
1830,Champions of Midgard: Meeple Monster Promo Card,0,-1,7.6,-1.0,18,0.0%
1831,Champions of Midgard: Jarl Edition,0,-1,8.5,7.5,388,0.0%
1832,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,7.5,87,0.0%
1833,Champions of Midgard: Illr Mia Monster Promo Card,0,-1,9.0,-1.0,4,0.0%
1834,Champions of Midgard: Draudan and Bergrisar King Promo Cards,0,-1,7.8,7.5,60,0.0%
1835,Champions of Midgard: Despised Promo Card,0,-1,7.5,7.5,135,0.0%
1836,Champions of Midgard: Bjorn Hammerblow the Fantastic promo,0,-1,7.8,7.5,60,0.0%
1837,Champions of Midgard: Asian Monsters,0,-1,8.0,7.5,51,0.0%
1838,Chakra: Yin Yang,0,-1,8.1,-1.0,27,0.0%
1839,Cerberus,0,3588,6.8,-1.0,557,0.0%
1840,Century: Golem Edition – Eastern Mountains,0,2135,7.6,7.0,612,0.0%
1841,Century: Golem Edition – Bonus Cards 2,0,-1,8.0,-1.0,31,0.0%
1842,Century: Golem Edition – Bonus Cards 1,0,-1,8.1,-1.0,30,0.0%
1843,Century: Golem Edition – An Endless World,0,3702,7.9,-1.0,222,0.0%
1844,Celestia: A Little Initiative,0,-1,7.3,-1.0,170,0.0%
1845,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
1846,Caylus Magna Carta,0,906,6.9,6.5,4825,0.0%
1847,Caverna: The Forgotten Folk – Halflings promo,0,-1,8.2,-1.0,135,0.0%
1848,Caverna: The Forgotten Folk – Adventurers Promo,0,-1,8.1,-1.0,84,0.0%
1849,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
1850,Caverna: LARP and Cosplay Postcard,0,-1,6.5,9.0,86,0.0%
1851,Caverna: Christmas Chamber,0,-1,6.7,9.0,91,0.0%
1852,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
1853,Caverna: Water Expansion,0,-1,7.3,9.0,400,0.0%
1854,Caverna: Mini Expansion,0,-1,7.4,9.0,327,0.0%
1855,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
1856,Catan Scenarios: Santa Claus,0,-1,6.8,-1.0,76,0.0%
1857,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
1858,Castle Rampage,0,10241,6.0,-1.0,170,0.0%
1859,Carson City: Father Christmas Promo,0,-1,6.2,-1.0,22,0.0%
1860,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
1861,Carcassonne: Mage & Witch,0,-1,6.7,7.0,946,0.0%
1862,Carcassonne: The Messengers,0,-1,6.4,7.0,951,0.0%
1863,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
1864,Carcassonne: The Phantom,0,-1,7.5,7.0,1282,0.0%
1865,Carcassonne: The Flying Machines,0,-1,6.7,7.0,1168,0.0%
1866,Carcassonne: The Ferries,0,-1,6.8,7.0,1099,0.0%
1867,Carcassonne: The Robbers,0,-1,6.2,7.0,809,0.0%
1868,Carcassonne: The Gold Mines,0,-1,6.9,7.0,1114,0.0%
1869,Captain's Wager: The Maelstrom,0,-1,6.2,-1.0,26,0.0%
1870,Captain's Wager: Kickstarter Promo Cards,0,-1,6.4,-1.0,16,0.0%
1871,Captain's Wager,0,16247,5.6,-1.0,214,0.0%
1872,Capo dei Capi: Apprentices Expansion,0,-1,7.2,8.0,8,0.0%
1873,CAPO,0,-1,4.6,-1.0,5,0.0%
1874,Camel Up Cards: Catch Up Trophies,0,-1,6.3,7.0,38,0.0%
1875,Cairn: Promo Megaliths,0,-1,7.3,8.0,14,0.0%
1876,Cairn,0,3063,7.6,8.0,373,0.0%
1877,Cacao: Volcanoes,0,-1,7.0,8.0,381,0.0%
1878,Cacao: Die Lichtung,0,-1,6.4,8.0,37,0.0%
1879,Cacao: Diamante – New Huts,0,-1,7.3,8.0,47,0.0%
1880,Cacao: Diamante,0,-1,7.5,8.0,343,0.0%
1881,Cacao: Big Market & Golden Temple,0,-1,7.1,8.0,165,0.0%
1882,Bye-Bye Black Sheep: 2017 Promo card,0,-1,6.5,-1.0,12,0.0%
1883,Bye-Bye Black Sheep,0,6633,6.6,-1.0,199,0.0%
1884,The Butterfly Garden,0,4956,6.7,-1.0,309,0.0%
1885,Burgoo,0,10216,5.7,6.5,595,0.0%
1886,Bunny Kingdom: Rolling Tower,0,-1,7.5,7.0,22,0.0%
1887,Bunny Kingdom: In the Sky,0,-1,7.7,-1.0,586,0.0%
1888,Bunny Kingdom: Collector,0,-1,7.7,7.0,43,0.0%
1889,Bunny Kingdom: Bunnoleon,0,-1,7.8,7.0,59,0.0%
1890,Brothers,0,8291,6.4,7.0,158,0.0%
1891,Broom Service: The 1st Expansion,0,-1,7.2,7.0,52,0.0%
1892,Broom Service: Christmastime,0,-1,7.0,7.0,56,0.0%
1893,Broom Service,0,485,7.2,7.0,8067,0.0%
1894,The Brigade: The Way of the Wardens,0,-1,6.1,-1.0,42,0.0%
1895,The Brigade,0,5171,6.8,-1.0,293,0.0%
1896,Bottom of the 9th: Sentinels of the Ninth,0,-1,7.0,7.0,169,0.0%
1897,Bottom of the 9th: Season 1 Promo Pack,0,-1,7.5,7.0,50,0.0%
1898,Bottom of the 9th: Pep Budgie,0,-1,6.9,-1.0,14,0.0%
1899,Bottom of the 9th: Big League Support,0,-1,7.3,7.0,187,0.0%
1900,Bottom of the 9th,0,1700,6.8,7.0,1990,0.0%
1901,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
1902,The Boss,0,1496,6.8,-1.0,2295,0.0%
