,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1665,Aeroplanes: Aviation Ascendant,0,3244,6.6,-1.0,743,0.0%
1666,Adverteasing,0,19945,4.3,-1.0,126,0.0%
1667,Adversity,0,18552,5.0,7.0,44,0.0%
1668,Adventure Time Card Wars: BMO vs. Lady Rainicorn,0,6594,6.2,-1.0,420,0.0%
1669,Adventure Land,0,1414,6.9,-1.0,2038,0.0%
1670,Advanced Dungeons & Dragons Battlesystem (Second Edition),0,14070,6.0,-1.0,83,0.0%
1671,Advanced Civilization,0,-1,8.0,-1.0,3206,0.0%
1672,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
1673,Abracada...What?,0,2373,6.6,8.0,1515,0.0%
1674,The 80's Game,0,19139,5.2,-1.0,108,0.0%
1675,7 Safari,0,18335,5.3,-1.0,102,0.0%
1676,6 nimmt!,0,597,6.9,-1.0,20527,0.0%
1677,30 Second Mysteries,0,19531,4.1,-1.0,50,0.0%
1678,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
1679,2038: Tycoons of the Asteroid Belt,0,3509,7.1,-1.0,388,0.0%
1680,1960: The Making of the President,0,204,7.6,7.0,8511,0.0%
1681,13 Dead End Drive,0,4661,6.0,-1.0,1942,0.0%
1682,10 Days in Africa,0,2178,6.6,8.0,1912,0.0%
