,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1517,The Golden Ages,0,988,7.3,-1.0,2127,0.0%
1518,"Goeben, 1914",0,10496,6.9,-1.0,52,0.0%
1519,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1520,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1521,Glory III,0,5747,6.7,-1.0,211,0.0%
1522,Gloom,0,1776,6.3,-1.0,13569,0.0%
1523,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
1524,Give Me Liberty,0,14891,5.9,-1.0,53,0.0%
1525,Giganten,0,2137,6.7,-1.0,1375,0.0%
1526,Ghost Division: The 7th Panzer Division's Drive to the Sea,0,12299,7.0,-1.0,35,0.0%
1527,Gettysburg,0,3887,7.2,-1.0,300,0.0%
1528,Gettysburg,0,10422,5.9,-1.0,314,0.0%
1529,Getaway Driver,0,2675,6.8,-1.0,810,0.0%
1530,Get Bit!,0,2435,6.2,-1.0,6007,0.0%
1531,Germania Magna: Border in Flames,0,7905,6.3,-1.0,188,0.0%
1532,GD '40,0,6011,7.1,-1.0,157,0.0%
1533,Gazala: The Cauldron,0,8330,7.3,-1.0,71,0.0%
1534,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
1535,Gaza 1917: Gateway to Jerusalem,0,-1,6.4,-1.0,14,0.0%
1536,Garibaldi: The Escape,0,4624,6.6,-1.0,412,0.0%
1537,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
1538,Game of Thrones: The Card Game,0,4157,6.3,-1.0,886,0.0%
1539,The Gallerist,0,57,8.0,-1.0,9649,0.0%
1540,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
1541,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
1542,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
1543,FUSE: International Tabletop Day 2017 Promo Card,0,-1,6.9,-1.0,56,0.0%
1544,Crazy Kick,0,4440,6.3,-1.0,596,0.0%
1545,Fury in the East,0,10620,7.0,-1.0,53,0.0%
1546,Fury at Midway,0,11815,7.1,-1.0,37,0.0%
1547,Funemployed,0,1992,6.8,-1.0,1578,0.0%
1548,Fuentes de Onoro 1811,0,6654,8.1,-1.0,83,0.0%
1549,Front Toward Enemy,0,8808,7.8,-1.0,62,0.0%
1550,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
1551,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
1552,FrankenDie,0,15586,5.9,-1.0,58,0.0%
1553,France '40,0,3013,7.7,-1.0,336,0.0%
1554,Frag,0,9288,5.7,-1.0,1898,0.0%
1555,Four Roads to Paris,0,-1,6.7,-1.0,26,0.0%
1556,Founding Fathers: Ladies & Orators,0,-1,8.4,-1.0,25,0.0%
1557,Founding Fathers,0,4548,7.9,-1.0,166,0.0%
1558,Fortress Berlin,0,7676,6.6,-1.0,145,0.0%
1559,Fortress America,0,1755,6.7,-1.0,2385,0.0%
1560,Fort,0,771,7.4,-1.0,2624,0.0%
1561,Fornovo 1495,0,13140,7.0,-1.0,30,0.0%
1562,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
1563,Formula D: Circuits 2 – Hockenheim and Valencia,0,-1,7.6,-1.0,706,0.0%
1564,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
1565,The Foreign King: Riots Expansion,0,-1,6.3,-1.0,4,0.0%
1566,The Foreign King: Railroad / Catholic Against Liberals,0,-1,5.8,-1.0,8,0.0%
1567,The Foreign King,0,6455,6.4,-1.0,223,0.0%
1568,Foreclosed!,0,16203,5.8,-1.0,89,0.0%
1569,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
1570,For-Ex,0,5661,6.8,-1.0,214,0.0%
1571,For Whom the Bell Tolls,0,7314,7.1,-1.0,112,0.0%
1572,For The Win,0,9071,5.8,-1.0,482,0.0%
1573,For the People,0,927,7.7,-1.0,1493,0.0%
1574,For Bloody Honor: The Russian Civil War,0,14096,6.3,-1.0,37,0.0%
1575,The Fog of War,0,3857,7.3,-1.0,299,0.0%
1576,Flying Colors: Ship of the Line,0,-1,7.7,-1.0,104,0.0%
1577,Flying Colors,0,2068,7.5,-1.0,714,0.0%
1578,The Flowers of the Forest,0,8721,7.6,-1.0,49,0.0%
1579,The Flow of History,0,1617,6.8,-1.0,1952,0.0%
1580,Flick 'em Up!: Blacksmith,0,-1,6.8,-1.0,21,0.0%
1581,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
1582,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
1583,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
1584,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
1585,Flash Point: Fire Rescue,0,344,7.2,-1.0,20894,0.0%
1586,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
1587,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
1588,Five Points: Gangs of New York,0,8058,6.2,-1.0,200,0.0%
1589,Fitna: The Global War in the Middle East,0,8841,7.6,-1.0,60,0.0%
1590,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
1591,First to Fight,0,13487,6.1,-1.0,77,0.0%
1592,First Saratoga: Burgoyne's Gambit,0,-1,5.3,-1.0,20,0.0%
1593,"First Blood: Second Marne, 15 July 1918",0,14012,6.0,-1.0,50,0.0%
1594,"The First Battle of the Marne, 1914 AD",0,-1,7.5,-1.0,13,0.0%
1595,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
1596,Firefly: The Game – Wash's Lucky Dinosaurs Promo Card,0,-1,7.6,-1.0,297,0.0%
1597,Firefly: The Game – Pirates & Bounty Hunters,0,-1,7.8,-1.0,1609,0.0%
1598,Firefly: The Game – Card Pack,0,-1,7.9,-1.0,275,0.0%
1599,Firefly: The Game – Breakin' Atmo,0,-1,7.8,-1.0,1643,0.0%
1600,Firefly: The Game – Big Damn Heroes Promo Cards,0,-1,7.4,-1.0,599,0.0%
1601,Firefly: The Game – Artful Dodger,0,-1,7.6,-1.0,891,0.0%
1602,Firefly: Out to the Black – Serenity Bonus Pack,0,-1,6.8,-1.0,19,0.0%
1603,Firefly: Out to the Black – Browncoat Bonus Pack,0,-1,6.7,-1.0,17,0.0%
1604,Firefly: Out to the Black,0,13563,5.7,-1.0,320,0.0%
1605,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
1606,Fighting Formations: Grossdeutschland Division's Battle for Kharkov,0,-1,8.3,-1.0,97,0.0%
1607,Fields of Fire 2,0,5866,8.1,-1.0,111,0.0%
1608,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
1609,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
1610,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
1611,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
1612,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
1613,Field Commander: Napoleon,0,1513,7.7,-1.0,880,0.0%
1614,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
1615,Fief: France 1429 – Expansions Pack,0,-1,8.1,-1.0,185,0.0%
1616,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
1617,Feudo,0,7408,6.1,-1.0,315,0.0%
1618,Fateful Days: The Marne Campaign of 1914,0,-1,5.8,-1.0,10,0.0%
1619,The Fate of Reiters: Five Battles of the French Wars of Religion,0,-1,7.6,-1.0,19,0.0%
1620,A Fatal Attraction: The Gallipoli Campaign,0,11365,6.6,-1.0,67,0.0%
1621,Fatal Alliances: The Great War,0,8096,8.2,-1.0,77,0.0%
1622,FAB: The Bulge,0,2183,7.4,-1.0,651,0.0%
1623,The Far Seas,0,6941,7.1,-1.0,127,0.0%
1624,Familienbande,0,4496,6.3,-1.0,589,0.0%
1625,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
1626,Falklands Showdown: The 1982 Anglo-Argentine War,0,17629,5.4,-1.0,48,0.0%
1627,Fail Safe: Strategic Nuclear Warfare in the Cold War,0,11163,7.0,-1.0,41,0.0%
1628,Fading Glory,0,-1,7.5,-1.0,529,0.0%
1629,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
1630,FAB: Sicily,0,4287,7.3,-1.0,251,0.0%
1631,FAB: Golan '73,0,5382,7.6,-1.0,134,0.0%
1632,Express,0,4894,6.2,-1.0,624,0.0%
1633,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
1634,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
1635,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
1636,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
1637,Expedition Altiplano,0,9722,6.1,-1.0,179,0.0%
1638,The Expanse Boardgame: Doors and Corners,0,-1,7.8,-1.0,99,0.0%
1639,Europe Engulfed: WWII European Theatre Block Game,0,1376,7.5,-1.0,1265,0.0%
1640,"EuroFront: The War in Europe, 1936-45 – Second Edition",0,-1,8.4,-1.0,157,0.0%
1641,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
1642,Escalation!,0,7940,5.7,-1.0,893,0.0%
1643,The First World War,0,6252,6.1,-1.0,457,0.0%
1644,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
1645,Swords of Sovereignty: Bouvines 1214 – Worringen 1288,0,7805,8.0,-1.0,61,0.0%
1646,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
1647,Enemy Coast Ahead: The Doolittle Raid,0,3487,8.1,-1.0,243,0.0%
1648,Enemy Coast Ahead: The Dambuster Raid,0,3763,7.7,-1.0,257,0.0%
1649,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
1650,Endeavor: Age of Expansion,0,-1,8.4,-1.0,289,0.0%
1651,The End of the Triumvirate,0,1812,6.8,-1.0,1590,0.0%
1652,En Garde!,0,8786,5.8,-1.0,513,0.0%
1653,Empires in America: The French and Indian War,0,5449,7.2,-1.0,168,0.0%
1654,Empires & Alliances,0,-1,7.6,-1.0,29,0.0%
1655,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
1656,Empire Engine,0,7580,5.8,-1.0,803,0.0%
1657,Empire at Sunrise,0,-1,7.5,-1.0,4,0.0%
1658,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
1659,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
1660,Eminent Domain: Escalation Bonus Pack,0,-1,7.5,-1.0,137,0.0%
1661,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
1662,Eminent Domain: Bonus Planets,0,-1,7.3,-1.0,601,0.0%
1663,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
1664,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
1665,Elevenses,0,3611,6.2,-1.0,1169,0.0%
1666,Eighth Air Force,0,-1,7.3,-1.0,285,0.0%
1667,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
1668,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
1669,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
1670,Echelons of Fury,0,19048,4.6,-1.0,52,0.0%
1671,EastFront: The War in Russia 1941-45 – Second Edition,0,1815,8.1,-1.0,569,0.0%
1672,Premières Gloires,0,7932,8.2,-1.0,51,0.0%
1673,Eagle of Lille: Expansion for Bloody April,0,-1,7.8,-1.0,29,0.0%
1674,Eagle Day: The Battle of Britain,0,11344,6.7,-1.0,56,0.0%
1675,Durchbruch: The Austro-German attack at Caporetto October 1917,0,-1,8.6,-1.0,19,0.0%
1676,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
1677,Dungeon Roll,0,2578,6.1,-1.0,7587,0.0%
1678,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
1679,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
1680,"Position Magnifique: The Battle of Mars-la-Tour, 1870",0,-1,7.2,-1.0,27,0.0%
1681,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
1682,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
1683,Dual Powers: Revolution 1917,0,2138,7.6,-1.0,626,0.0%
1684,Drive on Paris,0,6167,6.9,-1.0,164,0.0%
1685,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
1686,Drive on Kursk: July 1943,0,9913,6.9,-1.0,64,0.0%
1687,Dreaming Spires,0,8033,6.4,-1.0,196,0.0%
1688,DRCongo,0,4649,7.0,-1.0,254,0.0%
1689,Dragon Slayer,0,10961,5.6,-1.0,1648,0.0%
1690,"Downtown: Air War Over Hanoi, 1965-1972",0,2641,7.9,-1.0,415,0.0%
1691,Downtown Air War Expansion Module: Dragon's Jaw,0,-1,7.7,-1.0,18,0.0%
1692,Down in Flames: Wingmen Expansion,0,-1,7.5,-1.0,21,0.0%
1693,Down in Flames: Locked-On,0,6347,7.9,-1.0,91,0.0%
1694,Down in Flames: Guns Blazing – Extra Decks,0,-1,7.3,-1.0,4,0.0%
1695,Down in Flames: Aces High – Extra Decks,0,-1,7.7,-1.0,6,0.0%
1696,Down in Flames Squadron Pack 2: Bombers,0,-1,7.5,-1.0,43,0.0%
1697,Down in Flames Squadron Pack 1: Fighters,0,-1,7.5,-1.0,67,0.0%
1698,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
1699,Don't Be A Loser,0,-1,6.6,-1.0,17,0.0%
1700,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
1701,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
1702,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
1703,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
1704,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
1705,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
1706,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
1707,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
1708,Dominant Species: The Card Game – Promo Card Set,0,-1,6.3,-1.0,128,0.0%
1709,The Dogs of War,0,-1,9.1,-1.0,17,0.0%
1710,Dogs,0,3973,7.0,-1.0,389,0.0%
1711,Doctor Who: The Card Game,0,8616,5.7,-1.0,821,0.0%
1712,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
1713,DMZ: The Next Korean War,0,15847,5.8,-1.0,36,0.0%
1714,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
1715,Dixit,0,278,7.3,-1.0,50499,0.0%
1716,Divided Republic,0,5756,6.7,-1.0,223,0.0%
1717,District Commander Binh Dinh: Vietnam 1969,0,-1,7.8,-1.0,8,0.0%
1718,Discovering Ireland,0,-1,5.9,-1.0,17,0.0%
1719,Diplomacy,0,605,7.0,-1.0,12083,0.0%
1720,Diamonsters,0,17471,5.5,-1.0,710,0.0%
1721,Devil Dogs: Belleau Wood 1918,0,-1,7.0,-1.0,17,0.0%
1722,Destination: Normandy,0,-1,6.5,-1.0,26,0.0%
1723,Desert War,0,-1,7.9,-1.0,266,0.0%
1724,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
1725,Desert Duel: First Alamein,0,14259,6.2,-1.0,36,0.0%
1726,Illuminati,0,1801,6.5,-1.0,4837,0.0%
1727,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
1728,Defeat Into Victory: The Final Campaigns in Burma,0,-1,6.6,-1.0,29,0.0%
1729,Deck Building: The Deck Building Game,0,18267,5.4,-1.0,392,0.0%
1730,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
1731,Deathride: Mars-la-Tour 1870,0,7997,7.1,-1.0,87,0.0%
1732,Death Ride: Hafid Ridge,0,-1,7.5,-1.0,13,0.0%
1733,"Death in the Trenches: The Great War, 1914-1918",0,11263,6.9,-1.0,47,0.0%
1734,Dead of Winter: The Battle of Stones River (Second Edition),0,5443,7.4,-1.0,155,0.0%
1735,Dead Man's Chest,0,12156,5.8,-1.0,205,0.0%
1736,Dead Drop,0,4256,6.4,-1.0,591,0.0%
1737,Daytona Challenge,0,-1,6.2,-1.0,25,0.0%
1738,Days of Steam: Locomotives,0,-1,6.9,-1.0,54,0.0%
1739,Days of Steam,0,5767,6.0,-1.0,698,0.0%
1740,Days of Ire: Budapest 1956 – Kickstarter Promo Cards,0,-1,7.3,-1.0,45,0.0%
1741,Days of Ire: Budapest 1956,0,1692,7.4,-1.0,973,0.0%
1742,Days & Nights: Red Army Pack,0,-1,7.3,-1.0,16,0.0%
1743,Day of Days: The Invasion of Normandy 1944,0,5887,7.4,-1.0,133,0.0%
1744,"The Dark Sands: War in North Africa, 1940-42",0,4944,7.7,-1.0,176,0.0%
1745,Dalek Dice,0,11669,5.9,-1.0,190,0.0%
1746,Dakota,0,8179,5.9,-1.0,392,0.0%
1747,Dagger Thrusts,0,12945,6.5,-1.0,51,0.0%
1748,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
1749,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
1750,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
1751,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
1752,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
1753,From Overlord to Berlin,0,12762,6.9,-1.0,33,0.0%
1754,Czas Honoru: Operacja Most III,0,9297,6.4,-1.0,120,0.0%
1755,Cyrano,0,5763,6.7,-1.0,214,0.0%
1756,Cypher,0,6217,5.9,-1.0,651,0.0%
1757,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
1758,Custer's Final Campaign: 7th Cavalry at Little Bighorn,0,13296,6.1,-1.0,54,0.0%
1759,Cthulhu Realms,0,1552,6.7,-1.0,2840,0.0%
1760,Crusader: Battle for Tobruk,0,13861,6.5,-1.0,32,0.0%
1761,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
1762,Crown of Roses,0,6333,6.5,-1.0,247,0.0%
1763,Cromwell,0,-1,5.5,-1.0,20,0.0%
1764,Crisis: The New Economy,0,-1,7.5,-1.0,67,0.0%
1765,Crisis 2020,0,-1,6.9,-1.0,26,0.0%
1766,Criminals,0,-1,6.2,-1.0,19,0.0%
1767,Crete 1941: Operation Mercury,0,9321,7.5,-1.0,46,0.0%
1768,Crabs Adjust Humidity: Volume Two (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,146,0.0%
1769,Crabs Adjust Humidity: Volume Three (fan expansion for Cards Against Humanity),0,-1,6.4,-1.0,126,0.0%
1770,Crabs Adjust Humidity: Volume One (fan expansion for Cards Against Humanity),0,-1,6.2,-1.0,301,0.0%
1771,Crabs Adjust Humidity: Volume Four (fan expansion for Cards Against Humanity),0,-1,6.7,-1.0,94,0.0%
1772,Crabs Adjust Humidity: Volume Five (fan expansion for Cards Against Humanity),0,-1,6.5,-1.0,53,0.0%
1773,Cowboys: The Way of the Gun,0,5379,6.2,-1.0,511,0.0%
1774,Covert Action,0,19603,5.2,-1.0,249,0.0%
1775,The Cousins' War: Events,0,-1,7.6,-1.0,19,0.0%
1776,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
1777,Court of the Medici,0,3016,6.6,-1.0,875,0.0%
1778,Coup: Rebellion G54 – Anarchy,0,-1,7.3,-1.0,195,0.0%
1779,Counter-Attack! Arras,0,14302,6.0,-1.0,47,0.0%
1780,Council of Verona: Poison Expansion,0,-1,6.8,-1.0,302,0.0%
1781,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
1782,Costa Ruana,0,9448,6.3,-1.0,113,0.0%
1783,"The Cossacks Are Coming!: The Tannenberg Campaign August and September, 1914 – 2nd Edition",0,12172,7.3,-1.0,31,0.0%
1784,Corsairs and Hellcats,0,-1,7.4,-1.0,221,0.0%
1785,Continental Express,0,6342,6.0,-1.0,557,0.0%
1786,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
1787,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
1788,The Conquerors: Alexander the Great,0,9111,6.1,-1.0,189,0.0%
1789,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
1790,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
1791,Confederate Rails: Railroading in the American Civil War 1861-1865,0,-1,6.1,-1.0,12,0.0%
1792,Condottiere,0,844,6.8,-1.0,8591,0.0%
1793,Comrade Koba,0,10324,6.1,-1.0,138,0.0%
1794,Commands & Colors: Napoleonics Expansion #6 – EPIC Napoleonics,0,-1,8.6,-1.0,173,0.0%
1795,"Commands & Colors: Napoleonics Expansion #5 – Generals, Marshals & Tacticians",0,-1,8.6,-1.0,226,0.0%
1796,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,0,-1,8.3,-1.0,235,0.0%
1797,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,0,-1,8.4,-1.0,292,0.0%
1798,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,0,-1,8.4,-1.0,356,0.0%
1799,Commands & Colors: Napoleonics Expansion #1 – The Spanish Army,0,-1,8.2,-1.0,357,0.0%
1800,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
1801,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
1802,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
1803,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,-1.0,559,0.0%
1804,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,-1.0,745,0.0%
1805,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
1806,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
1807,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
1808,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
1809,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
1810,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
1811,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
1812,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
1813,Colt Express,0,392,7.1,-1.0,24660,0.0%
1814,Colonial: Europe's Empires Overseas,0,2173,7.1,-1.0,903,0.0%
1815,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
1816,Cold War: CIA vs KGB,0,1458,6.6,-1.0,3944,0.0%
1817,Cold War Battles: Budapest '56 & Angola '87,0,10146,6.8,-1.0,65,0.0%
1818,Cold War,0,8758,6.1,-1.0,226,0.0%
1819,Coin Age,0,3815,6.1,-1.0,1809,0.0%
1820,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
1821,Codenames: Harry Potter,0,2997,6.8,-1.0,725,0.0%
1822,Codenames: Bonus Pack – Board Gaming (English),0,-1,7.0,-1.0,95,0.0%
1823,Cocks Abreast Hostility: Cock Pack One – Just the Tip,0,-1,7.7,-1.0,7,0.0%
1824,COBRA: The Normandy Campaign,0,7499,7.0,-1.0,106,0.0%
1825,Clusterf**k!,0,19277,5.0,-1.0,105,0.0%
1826,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
1827,Clash of Giants: Civil War,0,6743,7.0,-1.0,130,0.0%
1828,Clash of Giants II: 1st Ypres & Galicia 1914,0,4093,7.2,-1.0,292,0.0%
1829,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
1830,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
1831,Clank!: The Mummy's Curse,0,-1,7.9,-1.0,1745,0.0%
1832,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
1833,Clank!: Snack Table,0,-1,7.6,-1.0,236,0.0%
1834,Clank!: Dire Wolf,0,-1,7.4,-1.0,239,0.0%
1835,Clank! Expeditions: Temple of the Ape Lords,0,-1,8.2,-1.0,562,0.0%
1836,Clank! Expeditions: Gold and Silk,0,-1,8.1,-1.0,1067,0.0%
1837,Clank! Adventuring Party,0,-1,8.5,-1.0,198,0.0%
1838,Clacks: A Discworld Board Game,0,5833,6.3,-1.0,380,0.0%
1839,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
1840,CIV: Carta Impera Victoria,0,4519,6.3,-1.0,743,0.0%
1841,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
1842,Citadel: The Battle of Dien Bien Phu,0,8447,7.8,-1.0,62,0.0%
1843,Circus Minimus,0,7130,6.3,-1.0,214,0.0%
1844,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
1845,Chez Guevara,0,15641,5.6,-1.0,202,0.0%
1846,Chennault's First Fight,0,11768,6.7,-1.0,49,0.0%
1847,"Chè: Failed Revolution, Bolivia 1967",0,-1,5.4,-1.0,29,0.0%
1848,Chariot Race,0,5518,6.0,-1.0,693,0.0%
1849,Chantilly: Jackson's Missed Opportunity,0,-1,5.6,-1.0,28,0.0%
1850,Chandragupta,0,5676,7.6,-1.0,125,0.0%
1851,Chainmail,0,13278,5.9,-1.0,81,0.0%
1852,"Chad: The Toyota Wars, 1979-1988",0,11678,6.2,-1.0,95,0.0%
1853,The Chaco War,0,9368,6.6,-1.0,95,0.0%
1854,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
1855,Cats Against the World (fan expansion for Cards Against Humanity),0,-1,2.8,-1.0,11,0.0%
1856,Catan: Delmarva,0,-1,7.0,-1.0,39,0.0%
1857,Catan World Championship Berlin 2014 Special,0,-1,6.7,-1.0,23,0.0%
1858,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
1859,Cassino 44,0,-1,6.7,-1.0,27,0.0%
1860,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,-1.0,158,0.0%
1861,Carps & Angsty Manatee: Volume 1 (fan expansion for Cards Against Humanity),0,-1,5.4,-1.0,8,0.0%
1862,Caricat!,0,-1,7.2,-1.0,15,0.0%
1863,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
1864,Cards Against Humanity: World Wide Web Pack,0,-1,7.0,-1.0,146,0.0%
1865,Cards Against Humanity: Weed Pack,0,-1,6.6,-1.0,66,0.0%
1866,Cards Against Humanity: Vote for Trump Pack,0,-1,6.2,-1.0,68,0.0%
1867,Cards Against Humanity: Vote for Hillary Pack,0,-1,6.6,-1.0,73,0.0%
1868,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
1869,Cards Against Humanity: Theatre Pack,0,-1,6.9,-1.0,32,0.0%
1870,Cards Against Humanity: The Human Pack,0,-1,6.9,-1.0,10,0.0%
