,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
1733,Quadropolis: Ludo Fact,0,-1,7.1,-1.0,32,0.0%
1734,Quadropolis: Jardin Botanique,0,-1,7.1,-1.0,29,0.0%
1735,Quadropolis: High-Tech Factory,0,-1,7.2,-1.0,89,0.0%
1736,Quadropolis: Waterfront,0,-1,7.3,-1.0,35,0.0%
1737,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,6.5,2620,0.0%
1738,Qin: Toad and Dragon Turtle Game Boards,0,-1,7.5,6.5,99,0.0%
1739,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
1740,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
1741,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
1742,The Pursuit of Happiness: Experiences – Maui,0,-1,8.8,-1.0,2,0.0%
1743,The Pursuit of Happiness: Experiences,0,-1,7.8,-1.0,116,0.0%
1744,The Pursuit of Happiness: Community – Found Animal Promo Card,0,-1,7.8,-1.0,22,0.0%
1745,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
1746,The Pursuit of Happiness: Community,0,-1,7.7,6.5,317,0.0%
1747,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,-1.0,306,0.0%
1748,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
1749,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
1750,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
1751,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
1752,Professor Evil and the Citadel of Time: Professor Evil and the Architects of Magic,0,-1,7.3,-1.0,42,0.0%
1753,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
1754,Power Grid: The Robots,0,-1,7.1,9.0,1199,0.0%
1755,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
1756,Power Grid: Russia & Japan,0,-1,7.9,9.5,1446,0.0%
1757,Power Grid: Middle East/South Africa,0,-1,8.1,9.5,97,0.0%
1758,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
1759,Power Grid: Fabled Expansion,0,-1,7.1,8.0,132,0.0%
1760,Power Grid: China/Korea,0,-1,8.0,9.5,2757,0.0%
1761,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
1762,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
1763,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
1764,Potion Explosion: Franklin Stickler,0,-1,7.3,-1.0,10,0.0%
1765,Portobello Market,0,2283,6.4,7.5,2443,0.0%
1766,Die Portale von Molthar: Sonderkarten,0,-1,6.9,-1.0,38,0.0%
1767,Portal of Heroes: Diamonds,0,-1,7.1,-1.0,42,0.0%
1768,Port Royal: Unterwegs!,0,4589,6.6,5.5,406,0.0%
1769,Port Royal: Just One More Contract...,0,-1,7.5,6.5,1780,0.0%
1770,Police Precinct: The Heat,0,-1,7.5,-1.0,32,0.0%
1771,Police Precinct: Rocket Launcher Promo Card,0,-1,7.2,-1.0,10,0.0%
1772,Police Precinct: Rioting Gangs,0,-1,7.0,-1.0,41,0.0%
1773,Police Precinct: Mad Men Deck Promo,0,-1,7.1,-1.0,53,0.0%
1774,Police Precinct: Dirty Bomb Promo,0,-1,7.1,-1.0,37,0.0%
1775,Police Precinct: Crooked Lawyers,0,-1,7.2,-1.0,22,0.0%
1776,Pohjantähti,0,-1,3.2,4.0,5,0.0%
1777,Pohjanmaan Tähti,0,-1,5.3,-1.0,3,0.0%
1778,Play That Tune,0,-1,4.3,-1.0,9,0.0%
1779,Planet Steam: Saboteur,0,-1,7.0,-1.0,52,0.0%
1780,Planet Steam: Manipulator,0,-1,7.2,-1.0,44,0.0%
1781,Planet Steam: Golden Eagle,0,-1,7.3,-1.0,48,0.0%
1782,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
1783,Pie Face Cannon!,0,-1,2.0,-1.0,3,0.0%
1784,Peloponnes Card Game,0,3675,6.8,6.0,487,0.0%
1785,Peggino,0,-1,5.8,5.5,13,0.0%
1786,Pay Dirt: The Last Frontier Mini Expansion,0,-1,6.3,-1.0,47,0.0%
1787,Pay Dirt: Spectral Mini-Expansion,0,-1,6.4,-1.0,44,0.0%
1788,"Pay Dirt: Old Timer, 1899er Mini-Expansion",0,-1,6.5,-1.0,45,0.0%
1789,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
1790,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
1791,Out!,0,-1,6.3,-1.0,4,0.0%
1792,Osakepeli,0,-1,4.3,-1.0,15,0.0%
1793,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
1794,Orléans: Tavern & Depot,0,-1,7.5,-1.0,192,0.0%
1795,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
1796,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
1797,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
1798,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
1799,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
1800,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
1801,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
1802,Orléans: Invasion,0,-1,8.3,7.0,2510,0.0%
1803,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
1804,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
1805,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
1806,Orléans: Christmas Market,0,-1,7.1,-1.0,106,0.0%
1807,Operaatio X,0,-1,0.0,-1.0,0,0.0%
1808,Open Rails Origins,0,-1,6.8,-1.0,26,0.0%
1809,On the Underground: Street Fair,0,-1,8.0,-1.0,2,0.0%
1810,On the Cards,0,9695,6.5,5.5,82,0.0%
1811,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,7.0,1555,0.0%
1812,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,7.0,241,0.0%
1813,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
1814,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
1815,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
1816,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
1817,Nuns on the Run: The Monk,0,-1,6.6,-1.0,19,0.0%
1818,Nuns on the Run: The Anchorite,0,-1,5.9,-1.0,9,0.0%
1819,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
1820,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
1821,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
1822,Newton: Great Discoveries Expansion,0,-1,7.7,-1.0,158,0.0%
1823,The Networks: Telly Time,0,-1,7.6,-1.0,120,0.0%
1824,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
1825,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
1826,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
1827,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
1828,Nemo's War,0,4064,7.1,-1.0,309,0.0%
1829,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
1830,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
1831,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
1832,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
1833,Nations: Inspiration Promo Pack,0,-1,7.5,-1.0,119,0.0%
1834,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
1835,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
1836,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
1837,Mysterium: The Meeple,0,-1,7.4,-1.0,106,0.0%
1838,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
1839,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
1840,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
1841,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
1842,Mysterium: Brettspiel Adventskalender 2016 Promo,0,-1,7.2,-1.0,107,0.0%
1843,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
1844,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
1845,Mus,0,2442,7.9,-1.0,435,0.0%
1846,Murder Mystery Mansion,0,17882,5.4,-1.0,74,0.0%
1847,Munchkin 6: Demented Dungeons,0,-1,6.5,-1.0,1784,0.0%
1848,Munchkin,0,4419,5.9,7.0,41521,0.0%
1849,MSK 6 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.0,-1.0,6,0.0%
1850,MSK 5 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.8,-1.0,6,0.0%
1851,MSK 3 Extension Kit for 1829 (Northern & Southern Boards),0,-1,5.4,-1.0,7,0.0%
1852,MSK 2 Extension Kit for 1829 (Southern & Northern boards),0,-1,6.5,-1.0,11,0.0%
1853,MSK 1 Extension Kit for 1829 (Northern & Southern Boards),0,-1,6.7,-1.0,12,0.0%
1854,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
1855,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
1856,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
1857,Moustache Smash,0,17309,5.5,-1.0,96,0.0%
1858,Monty Python Fluxx: Castle Expansion,0,-1,6.7,-1.0,305,0.0%
1859,Monty Python Fluxx: Black Knight Expansion,0,-1,7.1,-1.0,51,0.0%
1860,Split Personality,0,7261,6.3,5.5,214,0.0%
1861,Monopoly,0,20278,4.4,3.0,28927,0.0%
1862,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
1863,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
1864,Mondo: Das Duell,0,-1,6.9,-1.0,38,0.0%
1865,Mississippi Queen: The Black Rose,0,-1,6.7,8.5,833,0.0%
1866,Mississippi,0,12510,5.8,6.5,155,0.0%
1867,Miscellaneous Game Compilation,0,-1,5.3,-1.0,171,0.0%
1868,Mint Condition,0,12352,6.2,6.0,77,0.0%
1869,Minister,0,19561,4.9,-1.0,139,0.0%
1870,Mille Bornes,0,7284,5.7,5.0,7311,0.0%
1871,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
1872,Message to the Czar,0,11264,5.7,6.0,336,0.0%
1873,Mesopotamia: Expansion,0,-1,6.5,-1.0,114,0.0%
1874,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
1875,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
1876,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
1877,Merlin: Arthur Expansion,0,-1,7.9,6.5,251,0.0%
1878,Mensa Word & Number Puzzle Pack,0,-1,0.0,-1.0,0,0.0%
1879,Memory,0,20252,4.7,3.5,2470,0.0%
1880,Meeple Circus: Tomatoes and Awards,0,-1,6.3,-1.0,76,0.0%
1881,Meeple Circus: The Wild Animal & Aerial Show,0,-1,7.6,-1.0,217,0.0%
1882,Meeple Circus: Show Must Go On!,0,-1,7.8,-1.0,80,0.0%
1883,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
1884,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
1885,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
1886,Marbles,0,20162,4.7,-1.0,472,0.0%
1887,Manhattan,0,1152,6.7,5.5,4929,0.0%
1888,Maktspelet,0,-1,2.7,-1.0,9,0.0%
1889,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
1890,Magnum Sal: Muria,0,-1,7.5,6.5,206,0.0%
1891,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
1892,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,-1.0,33,0.0%
1893,The Mad Magazine Game,0,20222,4.9,-1.0,1402,0.0%
1894,Mad Magazine Card Game,0,10197,5.8,4.0,398,0.0%
1895,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
1896,Louis XIV,0,711,7.1,7.0,5339,0.0%
1897,The Lost Expedition: The Fountain of Youth & Other Adventures,0,-1,7.6,-1.0,444,0.0%
1898,Lord of the Rings: Sauron,0,-1,6.9,7.0,1621,0.0%
1899,Lord of the Rings: Friends & Foes,0,-1,7.3,7.5,2697,0.0%
1900,The Lord of the Rings: Battlefields,0,-1,7.1,7.0,510,0.0%
1901,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
1902,Look-Ka!,0,-1,5.6,-1.0,6,0.0%
1903,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
1904,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
1905,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
1906,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
1907,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
1908,Legacy: The Testament of Duke de Crecy – Five Families,0,-1,6.8,-1.0,258,0.0%
1909,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
1910,League of Six: Loyal Retinue,0,-1,7.2,-1.0,280,0.0%
1911,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
1912,Last Will: Getting Sacked,0,-1,7.5,7.5,874,0.0%
1913,Last Bastion,0,1031,7.7,6.5,1452,0.0%
1914,Labyrinth: The Duel,0,11063,6.0,6.0,144,0.0%
1915,Das Labyrinth des Pharao: Pharaos Gruft – Four Game Boards,0,-1,7.7,-1.0,3,0.0%
1916,Kulbank,0,-1,3.2,3.0,6,0.0%
1917,Kremlin: Revolution,0,-1,6.8,-1.0,182,0.0%
1918,Kosmonauts: Promo Event Card #31,0,-1,6.2,-1.0,19,0.0%
1919,Kodama: The Tree Spirits – Kodama and Decree Cards,0,-1,6.4,-1.0,13,0.0%
1920,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,-1.0,63,0.0%
1921,Kodama: The Tree Spirits – Dark Kodama Promo,0,-1,7.0,-1.0,55,0.0%
1922,Kodama 3D,0,7433,7.1,6.5,105,0.0%
1923,Kitty Bitty,0,14381,5.7,5.0,241,0.0%
1924,Kingdomino: Age of Giants,0,-1,7.3,6.0,1812,0.0%
1925,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
1926,Kingdom Builder: Nomads,0,-1,7.4,7.5,2173,0.0%
1927,Kingdom Builder: Marshlands,0,-1,7.5,7.5,359,0.0%
1928,Kingdom Builder: Harvest,0,-1,7.8,7.5,171,0.0%
1929,Kingdom Builder: Crossroads,0,-1,7.6,7.5,1173,0.0%
1930,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
1931,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
1932,Ker Plunk,0,20231,4.7,5.0,1354,0.0%
1933,Keep on humming,0,-1,4.0,-1.0,9,0.0%
1934,Katz & Schmaus,0,-1,5.7,5.5,13,0.0%
1935,Kanagawa: Yokai,0,-1,7.4,-1.0,247,0.0%
1936,Kampion Card Game,0,-1,6.1,-1.0,4,0.0%
1937,Kaispeicher,0,-1,7.5,-1.0,646,0.0%
1938,K2: Lhotse,0,-1,7.7,7.5,96,0.0%
1939,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
1940,K2: Broad Peak,0,-1,7.6,7.5,807,0.0%
1941,Jungle Super Ball,0,-1,3.6,4.0,5,0.0%
1942,Judge Dredd: The Cursed Earth – Cursed Island Promo,0,-1,6.8,-1.0,10,0.0%
1943,Jamaica: The Crew,0,-1,7.9,-1.0,818,0.0%
1944,Jamaica: Extra Treasures,0,-1,7.2,-1.0,248,0.0%
1945,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
1946,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
1947,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
1948,Istanbul: Letters & Seals,0,-1,7.8,7.0,1166,0.0%
1949,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
1950,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
1951,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
1952,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
1953,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
1954,Inquisitio,0,17306,5.4,7.0,140,0.0%
1955,Ingenious Challenges,0,-1,5.9,5.5,460,0.0%
1956,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
1957,Igel Ärgern + Tante Tarantel,0,-1,6.8,6.5,108,0.0%
1958,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
1959,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
1960,High Finance,0,15983,5.7,3.5,54,0.0%
1961,Hepta,0,17257,5.4,4.0,46,0.0%
1962,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
1963,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
1964,Happy Families,0,20053,4.7,3.0,250,0.0%
1965,Guess What I Am!,0,-1,5.1,-1.0,15,0.0%
1966,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
1967,Groo: The Game,0,4082,6.3,6.0,820,0.0%
1968,The Grizzled: At Your Orders!,0,-1,7.7,7.0,1958,0.0%
1969,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
1970,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
1971,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
1972,Grass,0,5612,6.0,-1.0,1124,0.0%
1973,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
1974,Gracias,0,15763,5.5,5.5,208,0.0%
1975,Gondoliere,0,-1,5.9,6.0,11,0.0%
1976,Gold Connection,0,7798,6.4,-1.0,154,0.0%
1977,"Goblins, Inc.: Promo cards",0,-1,6.6,-1.0,34,0.0%
1978,Go For Broke,0,20234,4.7,-1.0,1216,0.0%
1979,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
1980,Glory to Rome Promo Cards,0,-1,7.5,-1.0,189,0.0%
1981,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
1982,Die Glasstraße: Harlekin,0,-1,6.8,-1.0,59,0.0%
1983,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
1984,Gingerbread House: Spiel 2018 Promo Cards,0,-1,6.7,-1.0,26,0.0%
1985,Gibberish,0,-1,4.6,-1.0,12,0.0%
1986,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
1987,Gamer Over! A Game Fair Murder Mystery,0,9312,7.7,-1.0,44,0.0%
1988,Galaxy Trucker: The Big Expansion,0,-1,8.0,8.5,3114,0.0%
1989,Galaxy Trucker: Missions,0,-1,8.0,8.0,404,0.0%
1990,Galaxy Trucker: Latest Models,0,-1,7.9,8.0,533,0.0%
1991,Galaxy Trucker: Another Big Expansion,0,-1,8.1,8.5,1023,0.0%
1992,Fzzzt! Expansion Pack,0,-1,6.5,-1.0,74,0.0%
1993,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
1994,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.5,982,0.0%
1995,Power Grid: France/Italy,0,-1,7.9,9.5,3081,0.0%
1996,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.5,1574,0.0%
1997,Power Grid: Benelux/Central Europe,0,-1,8.0,9.5,3082,0.0%
1998,Power Grid: The New Power Plant Cards,0,-1,7.8,9.5,3448,0.0%
1999,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
2000,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,9.5,675,0.0%
2001,Funfair,0,9275,5.9,6.0,269,0.0%
2002,Friesematenten: Die Schattenmänner,0,-1,6.6,-1.0,128,0.0%
2003,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
2004,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
2005,"Fresco: Expansion Modules 8, 9 and 10",0,-1,7.5,7.5,165,0.0%
2006,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,8.0,633,0.0%
2007,Freedom: The Underground Railroad – Promo Cards,0,-1,7.7,-1.0,123,0.0%
2008,Forbidden Sky: Ledge Extender Promo Card,0,-1,6.5,-1.0,9,0.0%
2009,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
2010,Flusi,0,-1,5.4,4.0,11,0.0%
2011,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
2012,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
2013,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.5,1317,0.0%
2014,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,8.0,377,0.0%
2015,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
2016,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
2017,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,8.0,560,0.0%
2018,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
2019,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
2020,Flash Point: Fire Rescue – Fire Prevention Specialist,0,-1,7.5,-1.0,67,0.0%
2021,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
2022,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.5,1154,0.0%
2023,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
2024,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,8.0,770,0.0%
2025,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
2026,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.5,1338,0.0%
2027,Flamme Rouge: Vuokatin vaara,0,-1,7.0,-1.0,5,0.0%
2028,Flamme Rouge: Vätternrundan,0,-1,7.3,-1.0,6,0.0%
2029,Flamme Rouge: Team Trial,0,-1,7.0,-1.0,25,0.0%
2030,Flamme Rouge: Plateaux de Wallonie,0,-1,7.4,-1.0,13,0.0%
2031,Flamme Rouge: Peloton,0,-1,8.1,8.0,1887,0.0%
2032,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
2033,Flamme Rouge: Le Grand Tour 2018,0,-1,8.0,-1.0,32,0.0%
2034,Flamme Rouge: Brettspiel Adventskalender 2017 Promo,0,-1,7.3,-1.0,70,0.0%
2035,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
2036,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
2037,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
2038,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.0,3181,0.0%
2039,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
2040,FITS Official Expansion,0,-1,7.1,6.5,94,0.0%
2041,FITS Expansion #3: BOTS – Big Obnoxious Terrible Spaces,0,-1,7.1,6.0,67,0.0%
2042,FITS Expansion #2: LOTS – Letters On The Spaces,0,-1,6.2,5.0,46,0.0%
2043,FITS Expansion #1: MOTS – More Of The Same,0,-1,7.0,6.5,75,0.0%
2044,Firenze,0,833,7.2,7.0,2740,0.0%
2045,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
2046,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
2047,"Feudality: Dark Clouds, Pretty Flowers",0,-1,7.3,-1.0,66,0.0%
2048,A Feast for Odin: The Norwegians,0,-1,9.0,7.5,1663,0.0%
2049,A Feast for Odin: New Special Tiles,0,-1,8.0,-1.0,239,0.0%
2050,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
2051,Fauna: Eierlegende Wollmilchsau & Innerer Schweinehund Promo,0,-1,6.0,-1.0,20,0.0%
2052,Fast Sloths: Promo Set – Chameleon,0,-1,7.5,-1.0,31,0.0%
2053,Fast Sloths: Expansion 1 – The Next Holiday!,0,-1,7.7,7.5,50,0.0%
2054,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
2055,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
2056,Fabled Fruit: The Lime Expansion,0,-1,7.5,6.5,150,0.0%
2057,Everdell: Spirecrest,0,-1,8.4,7.5,1126,0.0%
2058,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
2059,Everdell: Pearlbrook,0,-1,7.8,7.5,1917,0.0%
2060,Everdell: Bellfaire,0,-1,8.1,7.5,1093,0.0%
2061,Etelä-Pohjalaanen Alias,0,-1,4.6,-1.0,5,0.0%
2062,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
2063,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
2064,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
2065,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
2066,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
2067,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
2068,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,-1.0,393,0.0%
2069,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
2070,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
2071,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
2072,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,7.0,668,0.0%
2073,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.0,979,0.0%
2074,Empire Builder,0,1236,7.0,6.0,2846,0.0%
2075,Electro,0,19491,4.0,5.0,43,0.0%
2076,Einstein: His Amazing Life and Incomparable Science – The Genius Expansion,0,-1,7.1,-1.0,52,0.0%
2077,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
2078,Eclipse: Ship Pack One,0,-1,7.7,6.0,1280,0.0%
2079,Eclipse: Shadow of the Rift,0,-1,8.3,6.5,787,0.0%
2080,Eclipse: Second Dawn for the Galaxy – Worlds Afar Collection,0,-1,8.6,-1.0,51,0.0%
